name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.832,-1.7108182294370287,0.0,0.0671757899133097,3.727169312428621,0.0,2.094991842750947,0.0,0.0,0.0,-18.785194804923147,-0.3278634999744428,-0.03834119912251173,0.0,0.0,0.0,0.0,0.0,0.27612145488366335,15.820593997845883,0.0,0.0,4.2756031042067795,-0.0671757899133097,0.01256458639456575,0.5120753509783618,29.33975640374046,0.0,0.0,-0.2359538960946984,-13.519162405894576,-2.361839007823309,0.0,5.3188792020989935,4.157133799357259,0.0,0.9995101194806029,0.0,-25.724021489916826,0.0,0.0,-0.3278634999744428,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.596944482029664,0.0,-2.4977656919647653,0.0,6.955994480068483,0.0,0.009055347935549601,0.0,1.4743445941934852,0.0,-8.337038935802592,0.0,-0.13967877224792238,0.0,0.9310766097785365,0.44770665023065503,-0.9274947316191717,0.3061615112680279,0.0,0.0,0.0,0.4103684865068993,0.3061615112680279,0.0,0.0,-0.8827434418290081,0.0,0.0,-0.005367767877151643,0.0,0.4799318463001136,0.0,0.6432843389651982,0.0,-0.19372760584056362,0.0,11.1969809733147,-0.10316949355085281,0.0,-0.795930507928543,0.0,-0.19372760584056362,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.833,-1.7066616719659067,0.0,0.068178866275954,3.724831881170323,0.0,2.100270483677235,0.0,0.0,0.0,-20.271423731618277,-0.3538030881836543,-0.04136929319070787,0.0,0.0,0.0,0.0,0.0,0.27578062157962857,15.801065688007192,0.0,0.0,4.2761558259245716,-0.068178866275954,0.012566210661272947,0.5134192825132078,29.416758008641676,0.0,0.0,-0.23763866093357922,-13.615692320634485,-2.3130234931255362,0.0,5.238402634611239,4.155981149115596,0.0,1.006642605786415,0.0,-26.155156988892532,0.0,0.0,-0.3538030881836543,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.6155535429808534,0.0,-2.522060657575475,0.0,6.955614345589328,0.0,0.016684576516022426,0.0,1.482934273254341,0.0,-8.337825955871015,0.0,-0.1370052876056376,0.0,0.9419900337364403,0.44701129300153425,-0.9455964374338911,0.307008357723319,0.0,0.0,0.0,0.40672645411574926,0.307008357723319,0.0,0.0,-0.897306242118078,0.0,0.0,-0.005791701046699102,0.0,0.4813837797092773,0.0,0.6377400251964537,0.0,-0.19697448728334968,0.0,11.19987610386416,-0.10608759760564024,0.0,-0.7919520848757374,0.0,-0.19697448728334968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.834,-1.7025062691856283,0.0,0.06918908131767038,3.7225437567813224,0.0,2.1054681339209753,0.0,0.0,0.0,-21.78221133195912,-0.3801713061079062,-0.044446604776274344,0.0,0.0,0.0,0.0,0.0,0.2754136873713887,15.780041906516074,0.0,0.0,4.276719313224597,-0.06918908131767038,0.012567866564473234,0.5147407046790091,29.49246992169713,0.0,0.0,-0.2393270173076204,-13.712428015181056,-2.2629034265580863,0.0,5.156559432195399,4.1548230816841185,0.0,1.0137915190083013,0.0,-26.579670934473306,0.0,0.0,-0.3801713061079062,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.6338900530141407,0.0,-2.546073491724568,0.0,6.9552351684878335,0.0,0.02424102883098639,0.0,1.4914319366370958,0.0,-8.338500324938433,0.0,-0.13432782933435725,0.0,0.9527891760730491,0.4463521693865542,-0.9635163121304123,0.30784355997093893,0.0,0.0,0.0,0.403073046974179,0.30784355997093893,0.0,0.0,-0.9116297881587,0.0,0.0,-0.006222524668678409,0.0,0.48282058385641524,0.0,0.6321781228596407,0.0,-0.20017150180751847,0.0,11.202828009274638,-0.10902980141703095,0.0,-0.7879577384738039,0.0,-0.20017150180751847,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.835,-1.6983520273657875,0.0,0.07020645415479844,3.7203064514631725,0.0,2.1105832162700606,0.0,0.0,0.0,-23.317110053737622,-0.40696034248759344,-0.04757217632227212,0.0,0.0,0.0,0.0,0.0,0.27502015687059,15.757494269710637,0.0,0.0,4.277293724494423,-0.07020645415479844,0.012569554569615395,0.5160391237008627,29.566863851688844,0.0,0.0,-0.24101896683027269,-13.809369581978206,-2.2114901183738995,0.0,5.073381110970461,4.153659659496557,0.0,1.0209569230238467,0.0,-26.99723622042855,0.0,0.0,-0.40696034248759344,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.6519452996838315,0.0,-2.5697891425009605,0.0,6.9548574293152186,0.0,0.03171928551798758,0.0,1.4998319369503288,0.0,-8.339066565284984,0.0,-0.1316497312095451,0.0,0.9634667022425231,0.44572818967094563,-0.9812418211373098,0.3086666871008783,0.0,0.0,0.0,0.39940811112163493,0.3086666871008783,0.0,0.0,-0.9257027648363436,0.0,0.0,-0.006660104685118098,0.0,0.4842416250279668,0.0,0.6265983368515602,0.0,-0.20331618597604742,0.0,11.205837541740735,-0.11199588791708265,0.0,-0.7839466488508842,0.0,-0.20331618597604742,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.836,-1.6941989516589722,0.0,0.07123100066894215,3.718121202236761,0.0,2.115614463705597,0.0,0.0,0.0,-24.875727129086748,-0.4341633422302402,-0.05074516240899183,0.0,0.0,0.0,0.0,0.0,0.2745996295359903,15.73339982826819,0.0,0.0,4.27787912797485,-0.07123100066894215,0.01257127487723662,0.5173141408276224,29.63991695185907,0.0,0.0,-0.24271451129163207,-13.90651712359088,-2.1587945816013443,0.0,4.988895876781332,4.152490856660526,0.0,1.0281388616882399,0.0,-27.407555238579732,0.0,0.0,-0.4341633422302402,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.6697118585751896,0.0,-2.593194202718752,0.0,6.954481576930926,0.0,0.0391144255694966,0.0,1.5081291980747815,0.0,-8.339529320657485,0.0,-0.12897417093322838,0.0,0.9740160051913651,0.4451382120933937,-0.9987616309547683,0.309477366430837,0.0,0.0,0.0,0.39573133050055553,0.309477366430837,0.0,0.0,-0.9395149231839844,0.0,0.0,-0.007104322737258858,0.0,0.4856463395461281,0.0,0.6210000890138248,0.0,-0.20640629850174397,0.0,11.208905081931825,-0.1149857597327405,0.0,-0.7799177858777269,0.0,-0.20640629850174397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.837,-1.6900470474490297,0.0,0.07226273741049256,3.715989284541631,0.0,2.1205605847407134,0.0,0.0,0.0,-26.457638953510973,-0.4617729120426734,-0.05396465400251368,0.0,0.0,0.0,0.0,0.0,0.2741516952894597,15.707735086442613,0.0,0.0,4.278475611287751,-0.07226273741049256,0.012573027744828678,0.518565348155342,29.711605851033248,0.0,0.0,-0.24441365286588235,-14.003870764590637,-2.1048291621332815,0.0,4.9031333066039595,4.151316665186845,0.0,1.0353373854575496,0.0,-27.810326501285115,0.0,0.0,-0.4617729120426734,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.687182153332413,0.0,-2.6162750344931913,0.0,6.9541080578053585,0.0,0.04642143853506814,0.0,1.5163185526684528,0.0,-8.339893288901763,0.0,-0.12630437424353136,0.0,0.984430363753857,0.44458109866964896,-1.0160642137164393,0.31027521796407054,0.0,0.0,0.0,0.39204245373667074,0.31027521796407054,0.0,0.0,-0.9530558899109536,0.0,0.0,-0.007555051560351915,0.0,0.4870341556252888,0.0,0.6153829064331401,0.0,-0.2094395688811782,0.0,11.212031112734028,-0.11799926269816963,0.0,-0.7758701980862683,0.0,-0.2094395688811782,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.838,-1.6858963201272616,0.0,0.0733016809870464,3.713911962430657,0.0,2.1254203152618123,0.0,0.0,0.0,-28.062405540613273,-0.48978137271360095,-0.05722970815048051,0.0,0.0,0.0,0.0,0.0,0.2736759509231201,15.680476942124226,0.0,0.0,4.279083264113139,-0.0733016809870464,0.012574813435931526,0.5197923449199581,29.781907587121953,0.0,0.0,-0.246116393996838,-14.101430644997727,-2.049607245447242,0.0,4.816123539468214,4.150137078250403,0.0,1.042552546850452,0.0,-28.205250114409026,0.0,0.0,-0.48978137271360095,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.704348684938556,0.0,-2.6390180752176655,0.0,6.953737311030423,0.0,0.053635322227464755,0.0,1.5243948511635261,0.0,-8.340163222192778,0.0,-0.12364357794832483,0.0,0.9947030813170014,0.4440557093114377,-1.0331380779174406,0.31105986483750897,0.0,0.0,0.0,0.38834125935028474,0.31105986483750897,0.0,0.0,-0.9663153629187556,0.0,0.0,-0.008012159141067272,0.0,0.4884045058288222,0.0,0.6097463617332843,0.0,-0.2124137386116144,0.0,11.215216128526858,-0.12103621274711007,0.0,-0.7718029684865884,0.0,-0.2124137386116144,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.839,-1.6817467750925026,0.0,0.07434784806705709,3.7118904843243734,0.0,2.1301924256057476,0.0,0.0,0.0,-29.689567455047484,-0.5181807055835321,-0.06053934175275235,0.0,0.0,0.0,0.0,0.0,0.2731720020685706,15.65160279966809,0.0,0.0,4.279702178624809,-0.07434784806705709,0.012576632221413525,0.5209947394368053,29.85079971824697,0.0,0.0,-0.24782273736823468,-14.199196918578881,-1.9931433658418858,0.0,4.727897425792269,4.148952090625241,0.0,1.0497844004472383,0.0,-28.592029071257937,0.0,0.0,-0.5181807055835321,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.7212040623922316,0.0,-2.6614098844683722,0.0,6.9533697674509565,0.0,0.06075109914472318,0.0,1.5323529792099122,0.0,-8.340343918622697,0.0,-0.1209950213428431,0.0,1.0048275081611617,0.4435609033598751,-1.0499718062257266,0.31183093474029877,0.0,0.0,0.0,0.38462756334397935,0.31183093474029877,0.0,0.0,-0.9792831559102281,0.0,0.0,-0.00847550784538533,0.0,0.48975682937086995,0.0,0.60409008512537,0.0,-0.21532657093564353,0.0,11.21846063748689,-0.12409639005012957,0.0,-0.7677152263949897,0.0,-0.21532657093564353,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.84,-1.6775984177476249,0.0,0.07540125537044179,3.709926084556097,0.0,2.1348757149102755,0.0,0.0,0.0,-31.338649682385835,-0.546962620086708,-0.06389253949876719,0.0,0.0,0.0,0.0,0.0,0.27263946194069416,15.621090497919413,0.0,0.0,4.280332448652019,-0.07540125537044179,0.012578484377007901,0.5221721477865781,29.918260247452412,0.0,0.0,-0.2495326858458839,-14.297169749533001,-1.9354530671052252,0.0,4.638486304047289,4.147761697914837,0.0,1.0570330024620918,0.0,-28.9703687368998,0.0,0.0,-0.546962620086708,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.7377409879743606,0.0,-2.683437130909338,0.0,6.953005849763375,0.0,0.06776381393286204,0.0,1.5401878538472524,0.0,-8.340440212705394,0.0,-0.1183619445498191,0.0,1.0147970367415267,0.44309554248437083,-1.0665540483427152,0.3125880592628244,0.0,0.0,0.0,0.3809012143596076,0.3125880592628244,0.0,0.0,-0.9919491815408812,0.0,0.0,-0.008944955529827409,0.0,0.49109057087954183,0.0,0.5984137565897637,0.0,-0.2181758469575924,0.0,11.221765157214062,-0.1271795424547636,0.0,-0.7636061398808055,0.0,-0.2181758469575924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.84,-1.6775984177476249,0.0,0.07540125537044179,3.709926084556097,0.0,2.1348757149102755,0.0,0.0,0.0,-31.338649682385835,-0.546962620086708,-0.06389253949876719,0.0,0.0,0.0,0.0,0.0,0.27263946194069416,15.621090497919413,0.0,0.0,4.280332448652019,-0.07540125537044179,0.012578484377007901,0.5221721477865781,29.918260247452412,0.0,0.0,-0.2495326858458839,-14.297169749533001,-1.9354530671052252,0.0,4.638486304047289,4.147761697914837,0.0,1.0570330024620918,0.0,-28.9703687368998,0.0,0.0,-0.546962620086708,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.7377409879743606,0.0,-2.683437130909338,0.0,6.953005849763375,0.0,0.06776381393286204,0.0,1.5401878538472524,0.0,-8.340440212705394,0.0,-0.1183619445498191,0.0,1.0147970367415267,0.44309554248437083,-1.0665540483427152,0.3125880592628244,0.0,0.0,0.0,0.3809012143596076,0.3125880592628244,0.0,0.0,-0.9919491815408812,0.0,0.0,-0.008944955529827409,0.0,0.49109057087954183,0.0,0.5984137565897637,0.0,-0.2181758469575924,0.0,11.221765157214062,-0.1271795424547636,0.0,-0.7636061398808055,0.0,-0.2181758469575924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.841,-1.6734512581685625,0.0,0.07646194696706642,3.7080202884160274,0.0,2.139468599004549,0.0,0.0,0.0,-33.00919330469596,-0.5761191065942124,-0.06728831754618772,0.0,0.0,0.0,0.0,0.0,0.2720778182823262,15.58891068670464,0.0,0.0,4.280974228540901,-0.07646194696706642,0.012580370356286993,0.5233240748355795,29.98426080566716,0.0,0.0,-0.25124625655325333,-14.395350118962517,-1.876550706262488,0.0,4.547920402094256,4.1465659385699905,0.0,1.0642984837546927,0.0,-29.33992639401209,0.0,0.0,-0.5761191065942124,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.7539505850027717,0.0,-2.705084362413694,0.0,6.952646009612682,0.0,0.07466782315396744,0.0,1.5478936302334994,0.0,-8.340456968681032,0.0,-0.11574785606488613,0.0,1.0246040921410502,0.4426585370830892,-1.0828718416157965,0.3133307972632555,0.0,0.0,0.0,0.3771620777357418,0.3133307972632555,0.0,0.0,-1.0043016972373473,0.0,0.0,-0.009420364456466282,0.0,0.4924050734807301,0.0,0.5927170971501302,0.0,-0.22095898567330505,0.0,11.225130523431604,-0.13028538724228644,0.0,-0.7594748392901292,0.0,-0.22095898567330505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.842,-1.66930529282024,0.0,0.07752988659303837,3.7061737832643757,0.0,2.1439706781690857,0.0,0.0,0.0,-34.7005770352791,-0.6056393216075528,-0.07072536274185037,0.0,0.0,0.0,0.0,0.0,0.2714869390487582,15.55505580041927,0.0,0.0,4.281627538752639,-0.07752988659303837,0.012582290219379467,0.5244503632338167,30.048792377400694,0.0,0.0,-0.25296342418505846,-14.493736576981426,-1.81645962390588,0.0,4.456237985262787,4.1453647657643335,0.0,1.0715807666081905,0.0,-29.70050718237391,0.0,0.0,-0.6056393216075528,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.7698287217259203,0.0,-2.726342461444083,0.0,6.9522905868471465,0.0,0.0814594944393047,0.0,1.555466712755726,0.0,-8.340399072677457,0.0,-0.11315550676643728,0.0,1.0342439645281667,0.44224867934529455,-1.0989169888803196,0.31405892470749314,0.0,0.0,0.0,0.37341022103548227,0.31405892470749314,0.0,0.0,-1.0163341039045528,0.0,0.0,-0.009901550783859053,0.0,0.49369998955187117,0.0,0.5870001064146834,0.0,-0.22367451959045795,0.0,11.228556870604805,-0.1334135061188067,0.0,-0.7553208861136136,0.0,-0.22367451959045795,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.843,-1.6651605313491238,0.0,0.07860511696003067,3.7043879556058066,0.0,2.148380531328815,0.0,0.0,0.0,-36.41235416205109,-0.6355154685300524,-0.07420271605925821,0.0,0.0,0.0,0.0,0.0,0.2708663617283778,15.519499339099935,0.0,0.0,4.282292497369843,-0.07860511696003067,0.012584244313291143,0.5255505676899432,30.111829449338234,0.0,0.0,-0.25468420596156544,-14.592330110238299,-1.7551950882663991,0.0,4.363467819769154,4.144158181605657,0.0,1.0788799742607824,0.0,-30.05178551448714,0.0,0.0,-0.6355154685300524,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.785367212004069,0.0,-2.7471969039483235,0.0,6.9519400045011075,0.0,0.08813346434183647,0.0,1.5629015768046728,0.0,-8.340271409248931,0.0,-0.11058830283026971,0.0,1.0437094918122536,0.4418648839113012,-1.1146772121007165,0.3147720315489969,0.0,0.0,0.0,0.36964548768120203,0.3147720315489969,0.0,0.0,-1.0280353013274457,0.0,0.0,-0.01038838024829615,0.0,0.4949747004411273,0.0,0.5812624572584916,0.0,-0.22631999670960265,0.0,11.232044845855834,-0.13656362152664653,0.0,-0.7511433788368838,0.0,-0.22631999670960265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.844,-1.6610169785381521,0.0,0.07968765299478951,3.7026638315316256,0.0,2.1526972128563004,0.0,0.0,0.0,-38.144048979548394,-0.6657392447351027,-0.0777193602643838,0.0,0.0,0.0,0.0,0.0,0.2702157763034068,15.482223540036372,0.0,0.0,4.282969149967315,-0.07968765299478951,0.012586232771951318,0.5266243815602024,30.173354452086695,0.0,0.0,-0.2564086052567956,-14.69113091205032,-1.6927750413072755,0.0,4.2696397140252635,4.142946132033803,0.0,1.086196154770349,0.0,-30.39349363084834,0.0,0.0,-0.6657392447351027,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.8005598219843852,0.0,-2.767635787567387,0.0,6.951594635306888,0.0,0.09468520054380075,0.0,1.5701936274820285,0.0,-8.340078858018046,0.0,-0.10804933294451173,0.0,1.0529946980069689,0.4415060281082371,-1.1301422069085187,0.3154697970050978,0.0,0.0,0.0,0.36586773980596476,0.3154697970050978,0.0,0.0,-1.0393962238325642,0.0,0.0,-0.010880710437013733,0.0,0.49622870983410206,0.0,0.575503830215794,0.0,-0.22889340053391885,0.0,11.23559471676467,-0.1397354460938,0.0,-0.7469414944703726,0.0,-0.22889340053391885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.845,-1.6568746406698114,0.0,0.08077751431744434,3.7010027365726046,0.0,2.1569195154153715,0.0,0.0,0.0,-39.89502254223355,-0.6962994985193339,-0.08127394294922981,0.0,0.0,0.0,0.0,0.0,0.26953478554716137,15.443205643816086,0.0,0.0,4.2836576721416,-0.08077751431744434,0.012588256111380293,0.5276714106088455,30.23334479760154,0.0,0.0,-0.2581366250616841,-14.790139153785454,-1.6292222689726357,0.0,4.174791946292295,4.141728688576328,0.0,1.093529387955076,0.0,-30.72533969751098,0.0,0.0,-0.6962994985193339,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.8153990807704097,0.0,-2.787645561488561,0.0,6.95125487334434,0.0,0.10110963785010565,0.0,1.577337678548199,0.0,-8.339826305073622,0.0,-0.10554188891172761,0.0,1.062092856970119,0.4411710341400987,-1.145300419811734,0.3161518432758439,0.0,0.0,0.0,0.36207720925985454,0.3161518432758439,0.0,0.0,-1.0504069403862284,0.0,0.0,-0.011378352012892175,0.0,0.4974614606039896,0.0,0.5697245206717602,0.0,-0.2313925332619552,0.0,11.239207433850344,-0.14292838897210186,0.0,-0.7427148913726997,0.0,-0.2313925332619552,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.846,-1.6527335229551627,0.0,0.0818747174511069,3.699405753804238,0.0,2.16104647251119,0.0,0.0,0.0,-41.66471973075399,-0.7271865412223024,-0.08486528380276256,0.0,0.0,0.0,0.0,0.0,0.26882306976854947,15.402427333488756,0.0,0.0,4.28435815351996,-0.0818747174511069,0.012590314594963002,0.5286913380256959,30.29178233399675,0.0,0.0,-0.25986826825714643,-14.889355000507992,-1.5645579677394652,0.0,4.078957799070428,4.1405058390315626,0.0,1.100879732113594,0.0,-31.04705709268582,0.0,0.0,-0.7271865412223024,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.829878617092394,0.0,-2.8072141730829276,0.0,6.950921080999109,0.0,0.10740218785084926,0.0,1.5843290755922566,0.0,-8.339518608606223,0.0,-0.1030690730918937,0.0,1.0709979225739374,0.4408588147875836,-1.1601414305863857,0.3168178428775129,0.0,0.0,0.0,0.3582739501554404,0.3168178428775129,0.0,0.0,-1.0610584446966955,0.0,0.0,-0.01188113973238676,0.0,0.4986724536379773,0.0,0.5639245194521992,0.0,-0.2338153869650169,0.0,11.242883497540987,-0.14614199567159275,0.0,-0.7384629962007836,0.0,-0.2338153869650169,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.847,-1.6485936307920903,0.0,0.08297927951093345,3.6978739817125725,0.0,2.165077116657397,0.0,0.0,0.0,-43.4525534677644,-0.7583901264113686,-0.08849213694143063,0.0,0.0,0.0,0.0,0.0,0.2680803078136217,15.359870208288509,0.0,0.0,4.285070700198575,-0.08297927951093345,0.012592408534481103,0.5296838453819631,30.34864881664655,0.0,0.0,-0.2616035375683414,-14.988778608358038,-1.4988047231823058,0.0,3.9821718614635335,4.139277586660408,0.0,1.1082472496113351,0.0,-31.358381125707634,0.0,0.0,-0.7583901264113686,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.843992046225168,0.0,-2.8263295794646854,0.0,6.950593613978225,0.0,0.11355826412277656,0.0,1.59116316619128,0.0,-8.339160599865505,0.0,-0.10063397881928862,0.0,1.079703854221634,0.44056830252276985,-1.1746548298693664,0.3174674676050375,0.0,0.0,0.0,0.35445809905503467,0.3174674676050375,0.0,0.0,-1.071341810020183,0.0,0.0,-0.012388899171800288,0.0,0.4998611912332827,0.0,0.5581039499025603,0.0,-0.23615996825770422,0.0,11.246623495544204,-0.14937573908631352,0.0,-0.7341853430642793,0.0,-0.23615996825770422,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.848,-1.644454969580856,0.0,0.084091217697307,3.6964084989161003,0.0,2.16901051147764,0.0,0.0,0.0,-45.25792170378084,-0.7898997463407774,-0.09215322580375618,0.0,0.0,0.0,0.0,0.0,0.2673061877629149,15.315516396546558,0.0,0.0,4.285795420894431,-0.084091217697307,0.012594538249417938,0.5306486232614055,30.403926517306175,0.0,0.0,-0.26334243549849057,-15.088410120759619,-1.431986052149076,0.0,3.8844690976318823,4.13804393685321,0.0,1.1156320031408489,0.0,-31.659052419373374,0.0,0.0,-0.7898997463407774,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.8577331238585626,0.0,-2.8449799602274966,0.0,6.9502728178540405,0.0,0.11957335204129677,0.0,1.5978353766611924,0.0,-8.338757072695369,0.0,-0.09823966102537199,0.0,1.0882047146437641,0.4402984475389134,-1.1888303826907285,0.3181003956509031,0.0,0.0,0.0,0.3506298390855157,0.3181003956509031,0.0,0.0,-1.0812483118087413,0.0,0.0,-0.012901451612525866,0.0,0.5010271850721171,0.0,0.5522630077835509,0.0,-0.2384243237703009,0.0,11.250428030229388,-0.1526290482547783,0.0,-0.7298815270824878,0.0,-0.2384243237703009,0.0
