name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.219,-12.99089915159361,0.0,0.18263729969433903,-0.019244436457487506,0.0,-0.022408758564912982,0.0,0.0,0.0,-3075.971782678263,-53.68583530617517,-908.7549791617602,0.0,0.0,0.0,0.0,0.0,-3.820320944513189,-218.8882665060381,0.0,0.0,0.02953812443244891,-0.18263729969433903,0.0000868027988846246,-2.280371835883049,-130.65568191659793,0.0,0.0,-1.53994910863014,-88.23258458944017,0.763984384717733,0.0,3.009003951223338,0.0009110244714832352,0.0,0.02952407203282084,0.0,6.432206367182427,0.0,0.0,-53.68583530617517,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,90.46143039846893,0.0,-357.70111799982936,0.0,-2.810791338234594,0.0,215.5089709520015,0.0,-389.66835426213004,0.0,-34.65424669190202,0.0,262.4128720814661,0.0,12.44111643654296,0.7499338148252279,215.7997009712219,46248.61744401348,0.0,0.0,0.0,358.3548211755861,46248.61744401348,0.0,0.0,4624.71039322245,0.0,0.0,-127.22569708264643,0.0,3.460180818578507,0.0,0.026811017215335128,0.0,0.048440946151250865,0.0,0.0005344068350903752,2.2340087446582038,0.0,2.64249409775943,0.0,0.048440946151250865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.990898371127795,0.0,0.1826654725930031,-0.018452274472218432,0.0,-0.019528936089489038,0.0,0.0,0.0,-3075.608315351928,-53.67949160460721,-998.9647681564359,0.0,0.0,0.0,0.0,0.0,-3.8740035932226946,-221.96405571017618,0.0,0.0,0.02686755995592885,-0.1826654725930031,0.00007895489128663448,-2.32785486248638,-133.3762589394762,0.0,0.0,-1.5461487307363146,-88.58779677069997,0.8172411200708352,0.0,2.7505309041701933,0.00066215371661712,0.0,0.026859399294120515,0.0,6.25614710432482,0.0,0.0,-53.67949160460721,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,96.55750025640475,0.0,-382.0871068999688,0.0,-2.995334302576566,0.0,230.0844377372721,0.0,-416.0421533287878,0.0,-37.22663120169523,0.0,280.28545925726746,0.0,13.327741855450345,0.7256932041256526,230.43624365583293,54929.76201351763,0.0,0.0,0.0,419.63837440154435,54929.76201351763,0.0,0.0,5436.769264726359,0.0,0.0,-139.85506754190104,0.0,3.4001523692773743,0.0,0.025975616144304218,0.0,0.04711504384267022,0.0,0.0004421428702297819,2.3162977479080578,0.0,2.489272104445932,0.0,0.04711504384267022,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.990898371127795,0.0,0.1826654725930031,-0.018452274472218432,0.0,-0.019528936089489038,0.0,0.0,0.0,-3075.608315351928,-53.67949160460721,-998.9647681564359,0.0,0.0,0.0,0.0,0.0,-3.8740035932226946,-221.96405571017618,0.0,0.0,0.02686755995592885,-0.1826654725930031,0.00007895489128663448,-2.32785486248638,-133.3762589394762,0.0,0.0,-1.5461487307363146,-88.58779677069997,0.8172411200708352,0.0,2.7505309041701933,0.00066215371661712,0.0,0.026859399294120515,0.0,6.25614710432482,0.0,0.0,-53.67949160460721,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,96.55750025640475,0.0,-382.0871068999688,0.0,-2.995334302576566,0.0,230.0844377372721,0.0,-416.0421533287878,0.0,-37.22663120169523,0.0,280.28545925726746,0.0,13.327741855450345,0.7256932041256526,230.43624365583293,54929.76201351763,0.0,0.0,0.0,419.63837440154435,54929.76201351763,0.0,0.0,5436.769264726359,0.0,0.0,-139.85506754190104,0.0,3.4001523692773743,0.0,0.025975616144304218,0.0,0.04711504384267022,0.0,0.0004421428702297819,2.3162977479080578,0.0,2.489272104445932,0.0,0.04711504384267022,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.221,-12.990897802526955,0.0,0.18269109251214163,-0.017616859366900835,0.0,-0.016908854478117238,0.0,0.0,0.0,-3075.2547916871044,-53.67332145267232,-1099.0299084121857,0.0,0.0,0.0,0.0,0.0,-3.92767998468279,-225.0394864003317,0.0,0.0,0.024418499006190104,-0.18269109251214163,0.00007175790944838257,-2.3766982131122867,-136.17477678761833,0.0,0.0,-1.5509817715705032,-88.86470961271337,0.8509380172512184,0.0,2.4901789370558163,0.0004838100369629029,0.0,0.02441370560901071,0.0,6.085171329485256,0.0,0.0,-53.67332145267232,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,103.10704417368929,0.0,-408.3025749216715,0.0,-3.176217527467088,0.0,245.74626263453808,0.0,-444.38841302553686,0.0,-40.00914616822206,0.0,299.4988070592864,0.0,14.282634982664183,0.6918794952598333,246.16698192836685,65310.98018534072,0.0,0.0,0.0,489.3980076585665,65310.98018534072,0.0,0.0,6402.141736775885,0.0,0.0,-153.86418717770601,0.0,3.339322312103391,0.0,0.025022709532692203,0.0,0.045827425282353465,0.0,0.0003652112119833667,2.3918450591142935,0.0,2.330402723413796,0.0,0.045827425282353465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.222,-12.990897384866631,0.0,0.18271437731725487,-0.016756838550742854,0.0,-0.014546710585824239,0.0,0.0,0.0,-3074.9108719917326,-53.66731892162562,-1209.2652569883273,0.0,0.0,0.0,0.0,0.0,-3.981350293022294,-228.11456855335106,0.0,0.0,0.022190052435345727,-0.18271437731725487,0.00006520924045768529,-2.426680637042778,-139.03855872866916,0.0,0.0,-1.5546696559795161,-89.0760098246819,0.8664718544491503,0.0,2.2352734070363613,0.0003578361601509979,0.0,0.02218716701983111,0.0,5.920920784029004,0.0,0.0,-53.66731892162562,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,110.10850150443055,0.0,-436.3431651501467,0.0,-3.3513448376711494,0.0,262.49098595391695,0.0,-474.7017420677143,0.0,-43.00332189912524,0.0,320.0497264791467,0.0,15.305848038948938,0.649048373630032,262.98885183410084,77667.838345223,0.0,0.0,0.0,568.0221310672371,77667.838345223,0.0,0.0,7543.328086911744,0.0,0.0,-169.29713597836584,0.0,3.27938256551398,0.0,0.02398369663860439,0.0,0.04459045442452243,0.0,0.00030159409198599675,2.460706231395976,0.0,2.1679137601552605,0.0,0.04459045442452243,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.223,-12.990897073485787,0.0,0.18273554218818647,-0.01588908010401629,0.0,-0.01243395376131748,0.0,0.0,0.0,-3074.5761366834176,-53.661476688372844,-1329.842383939868,0.0,0.0,0.0,0.0,0.0,-4.03501467898804,-231.18931137934942,0.0,0.0,0.020175878486212873,-0.18273554218818647,0.000059290247983228634,-2.4775846833463393,-141.95514574200175,0.0,0.0,-1.557429995641701,-89.23416563734767,0.8667155715302455,0.0,1.9922571105887101,0.00026966944318241703,0.0,0.0201740762138404,0.0,5.7647824089998245,0.0,0.0,-53.661476688372844,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,117.55694725593192,0.0,-466.19089741918003,0.0,-3.5187126508694746,0.0,280.3070829735774,0.0,-506.9620896898887,0.0,-46.20905618059396,0.0,341.92504632213337,0.0,16.396918860916394,0.5982051787980304,280.890656673874,92303.34872145763,0.0,0.0,0.0,655.7048559832268,92303.34872145763,0.0,0.0,8883.997256987604,0.0,0.0,-186.17793375158152,0.0,3.221933504175082,0.0,0.022887982652914668,0.0,0.043414576322177684,0.0,0.0002493280153199657,2.5232592203826014,0.0,2.003632269611874,0.0,0.043414576322177684,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.224,-12.990896836339171,0.0,0.18275479551971346,-0.015027367830803494,0.0,-0.010556367235559956,0.0,0.0,0.0,-3074.2500957599545,-53.65578620076217,-1460.8479102794784,0.0,0.0,0.0,0.0,0.0,-4.088673298804186,-234.2637238293116,0.0,0.0,0.01836460381098028,-0.18275479551971346,0.00005396750950947803,-2.5292067877651094,-144.9128744547809,0.0,0.0,-1.5594665110390764,-89.35084937453068,0.8549466677418653,0.0,1.7656982573781779,0.00020806312621270975,0.0,0.018363425139929154,0.0,5.61761793468824,0.0,0.0,-53.65578620076217,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,125.44526220041578,0.0,-497.81882728678636,0.0,-3.676467196180056,0.0,299.17775815242265,0.0,-541.1397904137198,0.0,-49.62508537037684,0.0,365.10502740591363,0.0,17.55503793797997,0.540751109617599,299.85586794259467,109549.19622839276,0.0,0.0,0.0,752.447070014714,109549.19622839276,0.0,0.0,10449.114184448395,0.0,0.0,-204.51870743912698,0.0,3.168155802203174,0.0,0.021760721509520735,0.0,0.04230628066613713,0.0,0.00020657097523811975,2.579926520881864,0.0,1.8389300864591498,0.0,0.04230628066613713,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.225,-12.990896651121227,0.0,0.18277233342932364,-0.014182105941495706,0.0,-0.008895931326173369,0.0,0.0,0.0,-3073.9322203623906,-53.6502382284636,-1602.3359139704892,0.0,0.0,0.0,0.0,0.0,-4.14232630022607,-237.33781436899497,0.0,0.0,0.016741258109706107,-0.18277233342932364,0.00004919703226573248,-2.5813666042834686,-147.90141180145966,0.0,0.0,-1.5609596959426018,-89.43640256753534,0.8342456842272021,0.0,1.5581914418508873,0.00016467492035967426,0.0,0.016740448179974304,0.0,5.47974412226965,0.0,0.0,-53.6502382284636,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,133.76563246369307,0.0,-531.1970476372951,0.0,-3.822944182068568,0.0,319.084530516996,0.0,-577.2020512667781,0.0,-53.24962420342149,0.0,389.56776069319113,0.0,18.779267047559152,0.47839811153601886,319.866226016325,129768.4601261393,0.0,0.0,0.0,858.0681045161565,129768.4601261393,0.0,0.0,12265.19616333675,0.0,0.0,-224.32702795586852,0.0,3.118742683466942,0.0,0.020622065024697506,0.0,0.041267952984812735,0.0,0.00017166523692799902,2.631038024638784,0.0,1.6747000054186743,0.0,0.041267952984812735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.226,-12.99089650277204,0.0,0.1827883355500673,-0.013360782464807892,0.0,-0.007432905654196819,0.0,0.0,0.0,-3073.6219777285346,-53.644823473022754,-1754.341072395146,0.0,0.0,0.0,0.0,0.0,-4.195973821224874,-240.4115909035659,0.0,0.0,0.015289165920223021,-0.1827883355500673,0.00004492981257228546,-2.633908178592445,-150.911822258337,0.0,0.0,-1.562065642632429,-89.4997686452289,0.8073648183339319,0.0,1.3708354022598819,0.00013348318295276976,0.0,0.015288583216765964,0.0,5.351088587134551,0.0,0.0,-53.644823473022754,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,142.5101291367975,0.0,-566.2950192816505,0.0,-3.956670704514636,0.0,340.00862074559507,0.0,-615.1154654896598,0.0,-57.0806279646863,0.0,415.29087495852485,0.0,20.068625442162258,0.4130740212662137,340.90313532175855,153357.3761510887,0.0,0.0,0.0,972.2020637834394,153357.3761510887,0.0,0.0,14360.347746039617,0.0,0.0,-245.6077501353205,0.0,3.0740184185951303,0.0,0.01948759900353364,0.0,0.040299048149710304,0.0,0.0001431771654524409,2.6768263299902255,0.0,1.5114793427129887,0.0,0.040299048149710304,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.227,-12.990896381345415,0.0,0.18280296393722867,-0.012568384134379105,0.0,-0.0061471701856339106,0.0,0.0,0.0,-3073.3188508124604,-53.63953291028584,-1916.910820074124,0.0,0.0,0.0,0.0,0.0,-4.249615990090726,-243.4850607835073,0.0,0.0,0.013991139376064369,-0.18280296393722867,0.0000411153409623097,-2.6867047074490285,-153.93684053475988,0.0,0.0,-1.5629112826416978,-89.5482202487474,0.7766497746067262,0.0,1.203569637105045,0.00011031960855842316,0.0,0.013990704436318651,0.0,5.23129505550444,0.0,0.0,-53.63953291028584,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,151.67206983692157,0.0,-603.0870510174369,0.0,-4.0763673429182745,0.0,361.9342109227423,0.0,-654.8519245454955,0.0,-61.116409757861675,0.0,442.25555272472695,0.0,21.42229294623737,0.34681731805858834,362.9509446655187,180750.22666535023,0.0,0.0,0.0,1094.3113905912176,180750.22666535023,0.0,0.0,16764.609945515556,0.0,0.0,-268.36751481037743,0.0,3.0340254886800513,0.0,0.018368821510546637,0.0,0.03939688306300394,0.0,0.00011989811041041078,2.717425687884763,0.0,1.3495353683353153,0.0,0.03939688306300394,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.228,-12.990896280339397,0.0,0.18281636340533097,-0.011807922438242783,0.0,-0.005019186390562648,0.0,0.0,0.0,-3073.0223514797417,-53.634358020699935,-2090.1274201292667,0.0,0.0,0.0,0.0,0.0,-4.303252926132071,-246.5582308446895,0.0,0.0,0.012830403903648813,-0.18281636340533097,0.00003770432250036384,-2.7396632334785562,-156.97114056548554,0.0,0.0,-1.5635896926535149,-89.58709027920395,0.7441825620779294,0.0,1.055529803375466,0.00009246322645975745,0.0,0.012830070727884526,0.0,5.119853741181907,0.0,0.0,-53.634358020699935,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,161.24766883694406,0.0,-641.5589554107453,0.0,-4.180935880212019,0.0,384.8523973412691,0.0,-696.3957940665747,0.0,-65.356404223568,0.0,470.4514079509173,0.0,22.839858182850996,0.28167560885314746,386.0009281721839,212427.7480385079,0.0,0.0,0.0,1223.6980971135338,212427.7480385079,0.0,0.0,19510.450684994623,0.0,0.0,-292.61783881809737,0.0,2.998652291973685,0.0,0.017273850226610488,0.0,0.03855761852484094,0.0,0.00010082931792312957,2.752926039909725,0.0,1.1889542349677074,0.0,0.03855761852484094,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.229,-12.990896195211517,0.0,0.18282866412794616,-0.011080337411132974,0.0,-0.00403036953414165,0.0,0.0,0.0,-3072.7320165107894,-53.629290719558036,-2274.2432845595376,0.0,0.0,0.0,0.0,0.0,-4.3568847418364856,-249.63110753217586,0.0,0.0,0.011790579109029808,-0.18282866412794616,0.00003464862061485735,-2.7927295141157673,-160.01161448045454,0.0,0.0,-1.5641552277207182,-89.61949305172135,0.7109633633296593,0.0,0.9248701908321109,0.0000783018284288326,0.0,0.011790319102974052,0.0,5.015950904238346,0.0,0.0,-53.629290719558036,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,171.23802507399873,0.0,-681.7160798274839,0.0,-4.269431751594311,0.0,408.7659546043614,0.0,-739.7525688473482,0.0,-69.80210098159387,0.0,499.8823717366366,0.0,24.321619432404404,0.21961772369276197,410.0560860904735,248930.75676409315,0.0,0.0,0.0,1359.5813263165007,248930.75676409315,0.0,0.0,22634.630402865594,0.0,0.0,-318.3940598383353,0.0,2.967447478029512,0.0,0.01620726273602793,0.0,0.037775126259818985,0.0,0.00008514839102258304,2.7831540541794193,0.0,1.0295925023686636,0.0,0.037775126259818985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.990896122881328,0.0,0.1828399794946595,-0.010385940028316254,0.0,-0.0031642392205960966,0.0,0.0,0.0,-3072.4474357895865,-53.62432384898535,-2469.513899982662,0.0,0.0,0.0,0.0,0.0,-4.410511541026578,-252.70369679456374,0.0,0.0,0.010857263012239339,-0.1828399794946595,0.00003190591263992282,-2.845860957345849,-163.05582193697714,0.0,0.0,-1.564650583680729,-89.64787485758661,0.6779157783642287,0.0,0.8098440577877009,0.00006672552935535597,0.0,0.010857057972612685,0.0,4.918866789470583,0.0,0.0,-53.62432384898535,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,181.64505059246116,0.0,-723.5669820039784,0.0,-4.340981774476404,0.0,433.6795954785579,0.0,-784.9312317706241,0.0,-74.4552825337264,0.0,530.5547281262798,0.0,25.867986940537527,0.16250002125816052,435.1213558611639,290853.9602736011,0.0,0.0,0.0,1500.9785764509818,290853.9602736011,0.0,0.0,26176.69107604548,0.0,0.0,-345.7319459975727,0.0,2.9400174432385393,0.0,0.01517223005161112,0.0,0.03704398579150296,0.0,0.00007220161133376541,2.8079670030944524,0.0,0.8713518650030971,0.0,0.03704398579150296,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.990896122881328,0.0,0.1828399794946595,-0.010385940028316254,0.0,-0.0031642392205960966,0.0,0.0,0.0,-3072.4474357895865,-53.62432384898535,-2469.513899982662,0.0,0.0,0.0,0.0,0.0,-4.410511541026578,-252.70369679456374,0.0,0.0,0.010857263012239339,-0.1828399794946595,0.00003190591263992282,-2.845860957345849,-163.05582193697714,0.0,0.0,-1.564650583680729,-89.64787485758661,0.6779157783642287,0.0,0.8098440577877009,0.00006672552935535597,0.0,0.010857057972612685,0.0,4.918866789470583,0.0,0.0,-53.62432384898535,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,181.64505059246116,0.0,-723.5669820039784,0.0,-4.340981774476404,0.0,433.6795954785579,0.0,-784.9312317706241,0.0,-74.4552825337264,0.0,530.5547281262798,0.0,25.867986940537527,0.16250002125816052,435.1213558611639,290853.9602736011,0.0,0.0,0.0,1500.9785764509818,290853.9602736011,0.0,0.0,26176.69107604548,0.0,0.0,-345.7319459975727,0.0,2.9400174432385393,0.0,0.01517223005161112,0.0,0.03704398579150296,0.0,0.00007220161133376541,2.8079670030944524,0.0,0.8713518650030971,0.0,0.03704398579150296,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.231,-12.990896061119617,0.0,0.18285040932551674,-0.009724243003384411,0.0,-0.0024060979640942227,0.0,0.0,0.0,-3072.1682399627343,-53.619450962548946,-2676.290333750701,0.0,0.0,0.0,0.0,0.0,-4.464133420117903,-255.77600415605744,0.0,0.0,0.010017495166042709,-0.18285040932551674,0.00002943811209862972,-2.8990315093674135,-166.10227016219358,0.0,0.0,-1.565101910750489,-89.67373399386388,0.6453935253770435,0.0,0.7085779395547376,0.00005704347691160346,0.0,0.010017332750958754,0.0,4.82783596562102,0.0,0.0,-53.619450962548946,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,192.47285461306888,0.0,-767.1290117529885,0.0,-4.394775931030381,0.0,459.60328642695424,0.0,-831.9502731416339,0.0,-79.31866222431154,0.0,562.4812048551171,0.0,27.479690937783406,0.11200439305819344,461.2069511907174,338857.04022099974,0.0,0.0,0.0,1646.7494924434166,338857.04022099974,0.0,0.0,30180.374610765375,0.0,0.0,-374.68064672509814,0.0,2.9158756869917406,0.0,0.014170332139034524,0.0,0.036358432657091905,0.0,0.00006146451454846206,2.8271127733267063,0.0,0.7141184685998995,0.0,0.036358432657091905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.232,-12.990896008288498,0.0,0.1828600414856872,-0.009094638675598789,0.0,-0.0017430503822700978,0.0,0.0,0.0,-3071.8941016582585,-53.61466634653001,-2894.908440702214,0.0,0.0,0.0,0.0,0.0,-4.517750471587455,-258.84803491519847,0.0,0.0,0.009260166158057276,-0.1828600414856872,0.000027212572094558392,-2.952232010743264,-169.15043435900975,0.0,0.0,-1.5655184608441908,-89.69760055618876,0.61423567359396,0.0,0.6194227493735063,0.0000488736887595752,0.0,0.009260037183368987,0.0,4.742304491227777,0.0,0.0,-53.61466634653001,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,203.7284149255479,0.0,-812.4310363167526,0.0,-4.430044052816811,0.0,486.55385847495813,0.0,-880.8406233240898,0.0,-84.39621439142229,0.0,595.6829707471855,0.0,29.15788517651702,0.06959516445762162,488.3299881974265,393676.33839196485,0.0,0.0,0.0,1795.5096641299426,393676.33839196485,0.0,0.0,34693.03386490332,0.0,0.0,-405.28718169831006,0.0,2.894750115952549,0.0,0.013202601481370002,0.0,0.03571429512343639,0.0,0.000052522299478236124,2.8405206896088155,0.0,0.5578483256203511,0.0,0.03571429512343639,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.233,-12.990895962991654,0.0,0.18286895340206039,-0.008495769185025858,0.0,-0.0011638270468610165,0.0,0.0,0.0,-3071.624724913677,-53.60996483540875,-3125.9037585035953,0.0,0.0,0.0,0.0,0.0,-4.57136278053465,-261.91979394782425,0.0,0.0,0.008575114427238866,-0.18286895340206039,0.00002519943115354217,-3.0054510297226495,-172.19965953635514,0.0,0.0,-1.5659117508120004,-89.72013441146909,0.5836764049539376,0.0,0.5406438007931409,0.00004188563142262351,0.0,0.008575012130260835,0.0,4.661462459520607,0.0,0.0,-53.60996483540875,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,215.41793809333777,0.0,-859.498807527554,0.0,-4.446026020648787,0.0,514.5462943994476,0.0,-931.6298547066639,0.0,-89.6915520924772,0.0,630.1789113503288,0.0,30.9036067356401,0.03649975252950972,516.5057204821888,456115.66079284536,0.0,0.0,0.0,1945.7354225216457,456115.66079284536,0.0,0.0,39767.908091347555,0.0,0.0,-437.6265261905034,0.0,2.8760010521619193,0.0,0.012268680081437685,0.0,0.03510547378264969,0.0,0.000045038718079950785,2.847724389050988,0.0,0.40249021919990013,0.0,0.03510547378264969,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.234,-12.9908959241812,0.0,0.18287721291721493,-0.007926855026502509,0.0,-0.0006587089435196898,0.0,0.0,0.0,-3071.3598549706176,-53.6053419828128,-3369.6348179667366,0.0,0.0,0.0,0.0,0.0,-4.624970427568234,-264.99128587247566,0.0,0.0,0.007954176769689049,-0.18287721291721493,0.0000233747003135239,-3.0586847426212906,-175.24972661325842,0.0,0.0,-1.5662856849469438,-89.74155925921721,0.5544589890289071,0.0,0.4710276273086593,0.00003587832094035614,0.0,0.007954095852423921,0.0,4.5849417563277175,0.0,0.0,-53.6053419828128,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,227.5490436189434,0.0,-908.3637562695822,0.0,-4.441974727449633,0.0,543.5989590391544,0.0,-984.3516714406859,0.0,-95.20891658535265,0.0,665.9920743754309,0.0,32.71810220004438,0.013668866303939467,545.7528036601757,527062.9592498608,0.0,0.0,0.0,2095.5102471662663,527062.9592498608,0.0,0.0,45460.45204662547,0.0,0.0,-471.7488745153431,0.0,2.8594807760434646,0.0,0.011368796009308275,0.0,0.03452919636690404,0.0,0.000038752225569207726,2.8487172829130953,0.0,0.2481318200414188,0.0,0.03452919636690404,0.0
