name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.23800000000000002,-12.65345247686266,0.0,0.3217110981371614,0.002253829056643099,0.0,-0.06669765737229721,0.0,0.0,0.0,-2615.4857498116144,-45.64883787320533,-342.01199264812675,0.0,0.0,0.0,0.0,0.0,-2.9058010493727653,-166.4901362337452,0.0,0.0,0.06673572689623543,-0.3217110981371614,0.000196114275753726,-1.537017452624471,-88.06461307333115,0.0,0.0,-1.3687835967482942,-78.42552316041404,-0.7763432739487288,0.0,-7.392546313763331,0.013389958783859885,0.0,0.06537863755184452,0.0,3.493629279756908,0.0,0.0,-45.64883787320533,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,25.470195489022515,0.0,-99.13355252449155,0.0,0.7989914265168636,0.0,60.30257135242725,0.0,-109.41227339527465,0.0,-9.019299512738087,0.0,72.89225947480215,0.0,3.2026727210013757,-0.06730240144994122,60.23747240489005,1616.6687188841634,0.0,0.0,0.0,-38.32435338630221,1616.6687188841634,0.0,0.0,492.0966762147466,0.0,0.0,-47.88167897073775,0.0,0.6174076895566689,0.0,-0.014636115737008668,0.0,0.026310522105849277,0.0,0.00272786556323588,-0.0062236043143008065,0.0,0.6175497856504447,0.0,0.026310522105849277,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23900000000000002,-12.653439350859138,0.0,0.3217801614115841,0.0011068352072732724,0.0,-0.0737339888211796,0.0,0.0,0.0,-2615.2694280699448,-45.645062346569546,-309.4903802750989,0.0,0.0,0.0,0.0,0.0,-2.951448047241209,-169.10551655904968,0.0,0.0,0.07374229581222637,-0.3217801614115841,0.0002167042693356442,-1.5557862602079613,-89.13998653435827,0.0,0.0,-1.3956617870332475,-79.9655300246914,-1.5064069931231838,0.0,-6.633508454243486,0.012848903408269947,0.0,0.07261426769487417,0.0,4.06623010122939,0.0,0.0,-45.645062346569546,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,26.500375585201585,0.0,-103.1970384524416,0.0,0.699623097241215,0.0,62.758429892232165,0.0,-113.83324833877451,0.0,-9.379254408822987,0.0,75.87128795406477,0.0,3.3437457820629204,-0.02986265839407743,62.69183793603329,1796.654787453555,0.0,0.0,0.0,-30.343589236413738,1796.654787453555,0.0,0.0,469.0822998517267,0.0,0.0,-43.32865323851385,0.0,0.8377841816956606,0.0,-0.014149284133858854,0.0,0.030622778892358538,0.0,0.003330730404185824,0.0015729660770477903,0.0,0.8379021799223874,0.0,0.030622778892358538,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.24000000000000002,-12.653426807145678,0.0,0.3218560206349698,-0.0007303347580606679,0.0,-0.07986849282712577,0.0,0.0,0.0,-2615.0189704983013,-45.64069103730782,-285.71205853374533,0.0,0.0,0.0,0.0,0.0,-2.9970909752823367,-171.72066370042563,0.0,0.0,0.07987183192675296,-0.3218560206349698,0.00023471695297173868,-1.5799402880388471,-90.52391038730956,0.0,0.0,-1.4171506872434896,-81.19675331311606,-2.1502894611329486,0.0,-5.586460506331742,0.012223731672651082,0.0,0.07893091865251853,0.0,4.68178075255928,0.0,0.0,-45.64069103730782,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,27.86623412269924,0.0,-108.58772945795234,0.0,0.5717864543665883,0.0,66.01487898432275,0.0,-119.69655409610388,0.0,-9.860843649471349,0.0,79.82323663309768,0.0,3.5312729490480654,0.018417230216963856,65.94692850231486,2053.6590455901433,0.0,0.0,0.0,-22.85286265841355,2053.6590455901433,0.0,0.0,460.37759981809654,0.0,0.0,-39.99968819472435,0.0,1.1234398938654588,0.0,-0.01250149953305046,0.0,0.035258490847523936,0.0,0.003907450308121428,0.02277352459542657,0.0,1.1232786160149715,0.0,0.035258490847523936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.24,-12.653426807145678,0.0,0.3218560206349698,-0.0007303347580606679,0.0,-0.07986849282712577,0.0,0.0,0.0,-2615.0189704983013,-45.64069103730782,-285.71205853374533,0.0,0.0,0.0,0.0,0.0,-2.9970909752823367,-171.72066370042563,0.0,0.0,0.07987183192675296,-0.3218560206349698,0.00023471695297173868,-1.5799402880388471,-90.52391038730956,0.0,0.0,-1.4171506872434896,-81.19675331311606,-2.1502894611329486,0.0,-5.586460506331742,0.012223731672651082,0.0,0.07893091865251853,0.0,4.68178075255928,0.0,0.0,-45.64069103730782,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,27.86623412269924,0.0,-108.58772945795234,0.0,0.5717864543665883,0.0,66.01487898432275,0.0,-119.69655409610388,0.0,-9.860843649471349,0.0,79.82323663309768,0.0,3.5312729490480654,0.018417230216963856,65.94692850231486,2053.6590455901433,0.0,0.0,0.0,-22.85286265841355,2053.6590455901433,0.0,0.0,460.37759981809654,0.0,0.0,-39.99968819472435,0.0,1.1234398938654588,0.0,-0.01250149953305046,0.0,0.035258490847523936,0.0,0.003907450308121428,0.02277352459542657,0.0,1.1232786160149715,0.0,0.035258490847523936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.241,-12.653414933959624,0.0,0.3219376356831439,-0.0031514909692502186,0.0,-0.08481011764006798,0.0,0.0,0.0,-2614.7325684442862,-45.63569237848078,-268.8607145015719,0.0,0.0,0.0,0.0,0.0,-3.042729219929452,-174.33554250309086,0.0,0.0,0.0848686511584309,-0.3219376356831439,0.00024940095553331246,-1.607938612540043,-92.12809621466582,0.0,0.0,-1.434790607389409,-82.20744628842505,-2.667393482144971,0.0,-4.250107905150081,0.01150706980432598,0.0,0.08408492905372403,0.0,5.3163446210761585,0.0,0.0,-45.63569237848078,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,29.50687179818911,0.0,-115.06735403826524,0.0,0.4237472904361539,0.0,69.92696914928996,0.0,-126.74197086382233,0.0,-10.445438160526919,0.0,84.57337742635941,0.0,3.7572142135240263,0.07427726480462254,69.85827029729555,2390.931381536746,0.0,0.0,0.0,-15.875782633663102,2390.931381536746,0.0,0.0,463.0297856942709,0.0,0.0,-37.640500030220075,0.0,1.476712395962467,0.0,-0.009805369234673563,0.0,0.04003739134132455,0.0,0.004411647179379365,0.06463447013093714,0.0,1.475329804120398,0.0,0.04003739134132455,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.242,-12.65340382395004,0.0,0.32202372335629853,-0.006009199663868597,0.0,-0.08828324604157403,0.0,0.0,0.0,-2614.4099859995904,-45.6300622527117,-257.8333073050706,0.0,0.0,0.0,0.0,0.0,-3.088362149253811,-176.9501167601954,0.0,0.0,0.08848752461357101,-0.32202372335629853,0.0002600356302376532,-1.6387587673708166,-93.89396101040887,0.0,0.0,-1.4496033818829945,-83.05615574978653,-3.0169341089738495,0.0,-2.658622428451608,0.010697830943115615,0.0,0.08783847918395363,0.0,5.939047349502306,0.0,0.0,-45.6300622527117,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,31.385453694617905,0.0,-122.4922866493057,0.0,0.261087251599065,0.0,74.40709036225189,0.0,-134.81241494385702,0.0,-11.12240769521992,0.0,90.01638015857445,0.0,4.016781534242354,0.13528809313167986,74.33864250541717,2816.7985072462357,0.0,0.0,0.0,-9.289090447365242,2816.7985072462357,0.0,0.0,475.8204450809659,0.0,0.0,-36.09666302270988,0.0,1.8912723907799458,0.0,-0.006236938940916536,0.0,0.044726965589101865,0.0,0.004795901613416368,0.13465910230919226,0.0,1.8864827276439948,0.0,0.044726965589101865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.243,-12.653393566842038,0.0,0.3221127801811175,-0.009118651033342178,0.0,-0.09006829618383905,0.0,0.0,0.0,-2614.052911384821,-45.623830125008695,-251.98541380217756,0.0,0.0,0.0,0.0,0.0,-3.133989143512635,-179.56435096309363,0.0,0.0,0.0905287124294145,-0.3221127801811175,0.00026603400755066117,-1.6716940533728657,-95.78101389538259,0.0,0.0,-1.462295090139769,-83.78333706771105,-3.16676785296322,0.0,-0.890978015775655,0.009803216043573716,0.0,0.08999635953376474,0.0,6.5141998222051,0.0,0.0,-45.623830125008695,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,33.478759349211906,0.0,-130.77236896548953,0.0,0.08776590368336201,0.0,79.40006432132935,0.0,-143.80911252504774,0.0,-11.88553075103215,0.0,96.08612181848285,0.0,4.307014239573746,0.19948721234690042,79.33319221871636,3343.2169050187813,0.0,0.0,0.0,-2.8967146456854653,3343.2169050187813,0.0,0.0,498.6304460567444,0.0,0.0,-35.277957932304865,0.0,2.349478362340252,0.0,-0.0020356945347145754,0.0,0.049058438861026614,0.0,0.005019712683684247,0.23868035074185862,0.0,2.3373241985927016,0.0,0.049058438861026614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.244,-12.653384240394004,0.0,0.32220314655544036,-0.012271515118874601,0.0,-0.0900469740603564,0.0,0.0,0.0,-2613.665110055733,-45.61706171497249,-250.97607742369283,0.0,0.0,0.0,0.0,0.0,-3.1796096305184762,-182.17821232785977,0.0,0.0,0.0908793024881863,-0.32220314655544036,0.0002670642760239393,-1.70624098716707,-97.76040739690838,0.0,0.0,-1.4733686433514062,-84.41780493095139,-3.1035969150016647,0.0,0.9306846534218778,0.008840159053447314,0.0,0.09044832341535701,0.0,7.005896767658412,0.0,0.0,-45.61706171497249,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,35.771798579900896,0.0,-139.84972096203367,0.0,-0.09329526271460509,0.0,84.87031393198978,0.0,-153.66851731809618,0.0,-12.73118633855455,0.0,102.74015050811202,0.0,4.626049423455782,0.26520128278463,84.8066208148255,3985.2198261397607,0.0,0.0,0.0,3.543284353750059,3985.2198261397607,0.0,0.0,532.1378699628993,0.0,0.0,-35.136650839317,0.0,2.8223863361363026,0.0,0.0025094016845631844,0.0,0.052761408557235503,0.0,0.005058667596889193,0.3786229826233292,0.0,2.7968760366764793,0.0,0.052761408557235503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.245,-12.65337590067677,0.0,0.32229311027114227,-0.015258963294941207,0.0,-0.08823836650989311,0.0,0.0,0.0,-2613.252267556433,-45.609856254067545,-254.6670694136107,0.0,0.0,0.0,0.0,0.0,-3.2252231210004325,-184.79167282133602,0.0,0.0,0.0895480054784616,-0.32229311027114227,0.00026315203349631667,-1.7420317276940802,-99.81106577475389,0.0,0.0,-1.4831913933063523,-84.98060704658212,-2.8407004582919066,0.0,2.6577558287903837,0.00783481653802745,0.0,0.08920460153482017,0.0,7.384124426562427,0.0,0.0,-45.609856254067545,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,38.254778956684355,0.0,-149.68682050680235,0.0,-0.27986543059330415,0.0,90.79463814459704,0.0,-164.34931648864313,0.0,-13.657356430412506,0.0,109.95094462346465,0.0,4.9727132049086045,0.33095549273143404,90.73597088181134,4760.745665032664,0.0,0.0,0.0,10.309106758243939,4760.745665032664,0.0,0.0,577.6670222116511,0.0,0.0,-35.6533897179055,0.0,3.273565412537834,0.0,0.007088707881586833,0.0,0.05560984105644164,0.0,0.00491154363932935,0.5508298951586461,0.0,3.2268974552258314,0.0,0.05560984105644164,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.246,-12.653368573914326,0.0,0.3223810375930967,-0.017899651441913217,0.0,-0.08481161827928886,0.0,0.0,0.0,-2612.821476886321,-45.60233753848722,-263.0501896853061,0.0,0.0,0.0,0.0,0.0,-3.270829238358816,-187.40471086594968,0.0,0.0,0.08667991761010038,-0.3223810375930967,0.0002547236698407252,-1.778795758499941,-101.91748957781866,0.0,0.0,-1.4920334798588748,-85.48722128813104,-2.418877968117699,0.0,4.1450258332342,0.006820100462909009,0.0,0.08641119341016891,0.0,7.630611929888298,0.0,0.0,-45.60233753848722,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,40.921606348966264,0.0,-160.26062721876337,0.0,-0.47020935699947586,0.0,97.15864133435586,0.0,-175.8260149344999,0.0,-14.66315890987812,0.0,117.70160344392518,0.0,5.346321447346158,0.395434853894385,97.10706500774216,5690.765560771444,0.0,0.0,0.0,17.7118473309669,5690.765560771444,0.0,0.0,637.1076075758338,0.0,0.0,-36.82702655594286,0.0,3.6664172098011134,0.0,0.011411298036818757,0.0,0.057466138443988776,0.0,0.004601963316895465,0.745960324209717,0.0,3.589747702660119,0.0,0.057466138443988776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.247,-12.653362251937692,0.0,0.3224655037260001,-0.020063868182943655,0.0,-0.08006536986603759,0.0,0.0,0.0,-2612.3804535556583,-45.59464022928904,-276.193779861147,0.0,0.0,0.0,0.0,0.0,-3.3164277364631656,-190.01731235946423,0.0,0.0,0.08254103378470577,-0.3224655037260001,0.00024256085628348106,-1.8163335814203931,-104.06824840327,0.0,0.0,-1.5000941550427724,-85.94906395619422,-1.8988665848814228,0.0,5.28297179136098,0.005830969540352549,0.0,0.0823348167695017,0.0,7.7420511659201425,0.0,0.0,-45.59464022928904,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,43.768931722363185,0.0,-171.55885488660533,0.0,-0.6629533810170187,0.0,103.95446433925139,0.0,-188.0848611330671,0.0,-15.748561786607752,0.0,125.98311318546895,0.0,5.746554302890743,0.4574623572666885,103.91224434070836,6799.533694478253,0.0,0.0,0.0,26.09196638174115,6799.533694478253,0.0,0.0,712.8639173515103,0.0,0.0,-38.66712918056058,0.0,3.972401584989385,0.0,0.015243364216944508,0.0,0.0583053873305446,0.0,0.00417297689967778,0.9508152803321572,0.0,3.856962148539406,0.0,0.0583053873305446,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.248,-12.653356892739973,0.0,0.32254539430742274,-0.021686971922002467,0.0,-0.07437998927044251,0.0,0.0,0.0,-2611.9366764627607,-45.586894857873055,-294.1957692007224,0.0,0.0,0.0,0.0,0.0,-3.3620185028586556,-192.62947085869266,0.0,0.0,0.07747714214538935,-0.32254539430742274,0.0002276797500525709,-1.8545013264875725,-106.25509910915065,0.0,0.0,-1.507517176371083,-86.37437174954201,-1.3475603489268448,0.0,6.02020749172625,0.004899416455301633,0.0,0.07732207494250518,0.0,7.729718356689226,0.0,0.0,-45.586894857873055,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,46.79577591145318,0.0,-183.5785250381971,0.0,-0.857006402021284,0.0,111.1798936635821,0.0,-201.12225500901843,0.0,-16.91429995522583,0.0,134.79328554137382,0.0,6.1734100759776895,0.515990870618087,111.1494848627726,8115.04749205425,0.0,0.0,0.0,35.81386294198142,8115.04749205425,0.0,0.0,807.8056528774897,0.0,0.0,-41.18740768810114,0.0,4.177076795560753,0.0,0.018434550876112565,0.0,0.05821250894422656,0.0,0.0036766590527840728,1.1515265407903623,0.0,4.015258025897398,0.0,0.05821250894422656,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.249,-12.653352425583725,0.0,0.32261995880422767,-0.022768222898183026,0.0,-0.06815583829574048,0.0,0.0,0.0,-2611.496644972301,-45.579214859552074,-317.1466412111469,0.0,0.0,0.0,0.0,0.0,-3.407601548065857,-195.24118696641932,0.0,0.0,0.07185826513169151,-0.32261995880422767,0.00021116772497484942,-1.8932018414498928,-108.4724752814745,0.0,0.0,-1.514399706615964,-86.76871168494483,-0.8235237892507592,0.0,6.367297426861477,0.00405041537750038,0.0,0.07174401998080522,0.0,7.615682677834209,0.0,0.0,-45.579214859552074,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,50.00352971371454,0.0,-196.3260058028312,0.0,-1.0515120229237027,0.0,118.83836615693724,0.0,-214.94477021215968,0.0,-18.16192840287556,0.0,144.13678517438146,0.0,6.627211192909348,0.5700992057197299,118.82240968558284,9669.758792966562,0.0,0.0,0.0,47.257790082594454,9669.758792966562,0.0,0.0,925.221652410087,0.0,0.0,-44.40052976956058,0.0,4.281572527931667,0.0,0.02092478830967027,0.0,0.05735370624676943,0.0,0.003162711869921963,1.3367655203787348,0.0,4.0675986899190955,0.0,0.05735370624676943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.25,-12.653348759224134,0.0,0.3226888078918685,-0.023356916288311935,0.0,-0.061756756820739486,0.0,0.0,0.0,-2611.065413084965,-45.57168844327847,-345.1037229736066,0.0,0.0,0.0,0.0,0.0,-3.4531769839157422,-197.852467090087,0.0,0.0,0.06602607478500569,-0.3226888078918685,0.00019402884241384022,-1.9323767577131399,-110.71703264613696,0.0,0.0,-1.5208002262026024,-87.13543444395003,-0.36730336845939204,0.0,6.3828110559347095,0.0032996712271095682,0.0,0.06594357225164671,0.0,7.427246386495884,0.0,0.0,-45.57168844327847,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,53.395955365621475,0.0,-209.8170547756765,0.0,-1.245803427481178,0.0,126.93897696458514,0.0,-229.5691822839218,0.0,-19.49387277341407,0.0,154.0251603231396,0.0,7.1086101020636345,0.6189834613072421,126.94030443192861,11501.46062299261,0.0,0.0,0.0,60.809379589692014,11501.46062299261,0.0,0.0,1068.7774341309917,0.0,0.0,-48.314521216304925,0.0,4.299502089152918,0.0,0.02273190016086374,0.0,0.05593459253670051,0.0,0.002670159053263305,1.4996993577141458,0.0,4.029533073494622,0.0,0.05593459253670051,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.25,-12.653348759224134,0.0,0.3226888078918685,-0.023356916288311935,0.0,-0.061756756820739486,0.0,0.0,0.0,-2611.065413084965,-45.57168844327847,-345.1037229736066,0.0,0.0,0.0,0.0,0.0,-3.4531769839157422,-197.852467090087,0.0,0.0,0.06602607478500569,-0.3226888078918685,0.00019402884241384022,-1.9323767577131399,-110.71703264613696,0.0,0.0,-1.5208002262026024,-87.13543444395003,-0.36730336845939204,0.0,6.3828110559347095,0.0032996712271095682,0.0,0.06594357225164671,0.0,7.427246386495884,0.0,0.0,-45.57168844327847,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,53.395955365621475,0.0,-209.8170547756765,0.0,-1.245803427481178,0.0,126.93897696458514,0.0,-229.5691822839218,0.0,-19.49387277341407,0.0,154.0251603231396,0.0,7.1086101020636345,0.6189834613072421,126.94030443192861,11501.46062299261,0.0,0.0,0.0,60.809379589692014,11501.46062299261,0.0,0.0,1068.7774341309917,0.0,0.0,-48.314521216304925,0.0,4.299502089152918,0.0,0.02273190016086374,0.0,0.05593459253670051,0.0,0.002670159053263305,1.4996993577141458,0.0,4.029533073494622,0.0,0.05593459253670051,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.251,-12.653345792183567,0.0,0.3227518607120351,-0.02353224032604903,0.0,-0.05547367383234049,0.0,0.0,0.0,-2610.6464619208373,-45.56437636605938,-378.0738498834707,0.0,0.0,0.0,0.0,0.0,-3.4987449903008114,-200.46332153677665,0.0,0.0,0.06025856638868723,-0.3227518607120351,0.00017708003875719893,-1.9719938756553783,-112.98692630069924,0.0,0.0,-1.5267511146454331,-87.47639523607741,0.0011262964975498058,0.0,6.150482852368647,0.00265324327274631,0.0,0.060200125609133515,0.0,7.191685768216406,0.0,0.0,-45.56437636605938,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,56.97866143248689,0.0,-224.07476328986732,0.0,-1.439334120843796,0.0,135.49522963883243,0.0,-245.02022469753356,0.0,-20.91326634506754,0.0,164.4753354283609,0.0,7.6185197392409165,0.661940155658798,135.51687127511022,13654.044009187965,0.0,0.0,0.0,76.84638308270644,13654.044009187965,0.0,0.0,1242.4631481756448,0.0,0.0,-52.9303389836859,0.0,4.251411051307334,0.0,0.023927384595433497,0.0,0.05416058552043775,0.0,0.0022240459877394514,1.6382382219104688,0.0,3.9231675945826403,0.0,0.05416058552043775,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.252,-12.653343418862395,0.0,0.3228092899423309,-0.02338438273788158,0.0,-0.049509079215752816,0.0,0.0,0.0,-2610.2417601197576,-45.557312987141785,-416.0196691550397,0.0,0.0,0.0,0.0,0.0,-3.5443058132210985,-203.073764401252,0.0,0.0,0.05475379695348462,-0.3228092899423309,0.0001609033381923789,-2.0120599556328065,-115.28254358503948,0.0,0.0,-1.532245857588292,-87.79122081621252,0.27994327329220914,0.0,5.757910325869576,0.002110261782485,0.0,0.054713116124315245,0.0,6.932665286284569,0.0,0.0,-45.557312987141785,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,60.760795821378444,0.0,-239.13632582786866,0.0,-1.631731599842169,0.0,144.52908344438342,0.0,-261.3379102552835,0.0,-22.424662184604813,0.0,175.51457228240645,0.0,8.158359343242564,0.6983750462675734,144.57429240266828,16179.830048118565,0.0,0.0,0.0,95.73491669053038,16179.830048118565,0.0,0.0,1450.648368416064,0.0,0.0,-58.242753681705565,0.0,4.159457069413582,0.0,0.02461121500249944,0.0,0.052209902271009086,0.0,0.0018362620342927054,1.7541771136236641,0.0,3.77154497232069,0.0,0.052209902271009086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.253,-12.653341539690103,0.0,0.3228614149756828,-0.022998950479585854,0.0,-0.043985254021138835,0.0,0.0,0.0,-2609.852127136042,-45.55051260870158,-458.8528037832765,0.0,0.0,0.0,0.0,0.0,-3.589859703925071,-205.68381007898984,0.0,0.0,0.04963521224359328,-0.3228614149756828,0.0001458615070780607,-2.0525788922285546,-117.60410764233403,0.0,0.0,-1.5372808116965162,-88.07970243665582,0.47866083341324384,0.0,5.280939345534163,0.001663238281463531,0.0,0.04960733749039175,0.0,6.668409202905015,0.0,0.0,-45.55051260870158,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,64.75161408122987,0.0,-255.03940562966102,0.0,-1.822585853378996,0.0,154.06276063522216,0.0,-278.562745653072,0.0,-24.032702100678875,0.0,187.1704764385315,0.0,8.72956942811504,0.7277577873847496,154.13502248098484,19138.90968969096,0.0,0.0,0.0,117.80956584160108,19138.90968969096,0.0,0.0,1697.9812062748488,0.0,0.0,-64.23939252965872,0.0,4.043255334574952,0.0,0.024888259742904092,0.0,0.05021978970707767,0.0,0.001508988532534858,1.8514258050973984,0.0,3.5945452583409336,0.0,0.05021978970707767,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.254,-12.653340063784068,0.0,0.3229086516649389,-0.022448653525255574,0.0,-0.03895625776376702,0.0,0.0,0.0,-2609.4774784135006,-45.54397375495484,-506.47802591834693,0.0,0.0,0.0,0.0,0.0,-3.6354069256137893,-208.29347365030014,0.0,0.0,0.0449614508668707,-0.3229086516649389,0.00013212686492953274,-2.0935716269108053,-119.95281833032655,0.0,0.0,-1.541835298702984,-88.34065531997359,0.6126404278099136,0.0,4.776709057521302,0.0013019478242622911,0.0,0.044942596675280416,0.0,6.41138124193771,0.0,0.0,-45.54397375495484,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,68.96252169166348,0.0,-271.8302789338947,0.0,-2.0115404094547102,0.0,164.12362609285793,0.0,-296.74455026955764,0.0,-25.74294670226618,0.0,199.4769663738,0.0,9.333904979439739,0.7496472909905715,164.22668339387695,22601.92712333741,0.0,0.0,0.0,143.38178947997528,22601.92712333741,0.0,0.0,1989.5798391857763,0.0,0.0,-70.90692362856858,0.0,3.917962843036659,0.0,0.02485471793998499,0.0,0.0482841121330329,0.0,0.0012381886166661054,1.9346516162700869,0.0,3.4070770053057675,0.0,0.0482841121330329,0.0
