name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.4169999999999998,-1.2623220493929068,0.0,0.38761578411796427,8.746455828527461,0.0,-0.8002267827672135,0.0,0.0,0.0,-30.841615191544825,-0.5382877317255588,-0.030643775304363546,0.0,0.0,0.0,0.0,0.0,-0.37036859557732765,-21.220557390768523,0.0,0.0,8.782986534444873,-0.38761578411796427,0.025810298670089844,-0.09123753959608541,-5.227525952013428,0.0,0.0,-0.2791310559812422,-15.993031438755093,0.6690948829654291,0.0,-0.44109117595315794,8.443042911751386,0.0,2.4198923229277445,0.0,-0.3419585661476691,0.0,0.0,-0.5382877317255588,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008292111962706253,0.0,-0.00002753506001129337,0.0,6.088242495678587,0.0,-0.5230608894184967,0.0,0.08648008176612423,0.0,-3.7620356566354762,0.0,-0.016237143638824728,0.0,-0.002241754337616457,0.23721198168498123,-0.018920478673152948,0.0829566211342291,0.0,0.0,0.0,0.21109263877993392,0.0829566211342291,0.0,0.0,-0.0027808621243011616,0.0,0.0,-0.004290128542610897,0.0,0.5487438892553141,0.0,1.3963417749360645,0.0,-0.002575289961658096,0.0,47.248780813099515,-0.6736836327303442,0.0,-1.3405374188801649,0.0,-0.002575289961658096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.418,-1.2538792658628637,0.0,0.39003786490958264,8.747127072800803,0.0,-0.8006684821068808,0.0,0.0,0.0,-30.86112859823401,-0.5386283049205658,-0.030660689509627685,0.0,0.0,0.0,0.0,0.0,-0.37090705382675204,-21.251408775904544,0.0,0.0,8.783695238677403,-0.39003786490958264,0.02581238131792707,-0.09128065407622886,-5.229996229761548,0.0,0.0,-0.27962639975052317,-16.021412546142994,0.6733939000904758,0.0,-0.44230425221837955,8.442524374580973,0.0,2.424269834521359,0.0,-0.33918905886252076,0.0,0.0,-0.5386283049205658,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008293334961853345,0.0,-0.00002795388590913147,0.0,6.088238948377745,0.0,-0.5230625241082955,0.0,0.08642934475439992,0.0,-3.762014741201189,0.0,-0.01622445218125937,0.0,-0.0022393619729857137,0.2370290964521693,-0.018906330182364733,0.08295409691477774,0.0,0.0,0.0,0.2108953518842408,0.08295409691477774,0.0,0.0,-0.002757894954879051,0.0,0.0,-0.004292496531347876,0.0,0.5488157497723717,0.0,1.3952618975138158,0.0,-0.002554432802293644,0.0,47.256406183306176,-0.6737145549380865,0.0,-1.3394264400543392,0.0,-0.002554432802293644,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4189999999999998,-1.2454370001931057,0.0,0.39246432493571487,8.747802616786792,0.0,-0.8011113848834883,0.0,0.0,0.0,-30.880483537535916,-0.5389661123379077,-0.030677428166807415,0.0,0.0,0.0,0.0,0.0,-0.371445851265863,-21.282279595178057,0.0,0.0,8.78440835077991,-0.39246432493571487,0.025814476919039375,-0.09132385338737414,-5.232471367968045,0.0,0.0,-0.28012199787848885,-16.04980822721001,0.6776943028295244,0.0,-0.443498095508307,8.442007190439325,0.0,2.4286507920700555,0.0,-0.3364270206778567,0.0,0.0,-0.5389661123379077,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008294560336861136,0.0,-0.000028373624755422595,0.0,6.088235385172892,0.0,-0.5230641596228737,0.0,0.08637850773524243,0.0,-3.7619937776568046,0.0,-0.01621173580110774,0.0,-0.002236966274563981,0.23684585759342405,-0.018892154279201632,0.08295157254912831,0.0,0.0,0.0,0.21069786107664815,0.08295157254912831,0.0,0.0,-0.0027349931362755965,0.0,0.0,-0.004294839943353039,0.0,0.5488881619236042,0.0,1.394181666888865,0.0,-0.002533631892724939,0.0,47.26407960142937,-0.6737460132546829,0.0,-1.3383150018632786,0.0,-0.002533631892724939,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.42,-1.2369952510328148,0.0,0.3948951676425634,8.748482461854756,0.0,-0.801555471999778,0.0,0.0,0.0,-30.89968043905562,-0.5393011614756076,-0.03069399172117408,0.0,0.0,0.0,0.0,0.0,-0.3719849851326268,-21.313169690336192,0.0,0.0,8.785125870474085,-0.3948951676425634,0.025816585472608903,-0.09136713526494691,-5.234951236882367,0.0,0.0,-0.2806178498676799,-16.078218453453825,0.6819960586053475,0.0,-0.4446729767341502,8.441491354906379,0.0,2.4330351960285967,0.0,-0.3336725091751751,0.0,0.0,-0.5393011614756076,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008295788023305503,0.0,-0.000028794255058578793,0.0,6.088231806198795,0.0,-0.5230657958623153,0.0,0.08632757337299542,0.0,-3.7619727670610454,0.0,-0.01619899516501271,0.0,-0.002234567375985347,0.23666227476015342,-0.018877951709486595,0.0829490481984972,0.0,0.0,0.0,0.21050017562830578,0.0829490481984972,0.0,0.0,-0.002712157174043023,0.0,0.0,-0.004297158840964372,0.0,0.5489611268239036,0.0,1.3931011400277635,0.0,-0.0025128876665982437,0.0,47.271801076025675,-0.6737780106248951,0.0,-1.3372031623911091,0.0,-0.0025128876665982437,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.42,-1.2369952510328148,0.0,0.3948951676425634,8.748482461854756,0.0,-0.801555471999778,0.0,0.0,0.0,-30.89968043905562,-0.5393011614756076,-0.03069399172117408,0.0,0.0,0.0,0.0,0.0,-0.3719849851326268,-21.313169690336192,0.0,0.0,8.785125870474085,-0.3948951676425634,0.025816585472608903,-0.09136713526494691,-5.234951236882367,0.0,0.0,-0.2806178498676799,-16.078218453453825,0.6828746429150803,0.0,-0.44746591546133274,8.441491354906379,0.0,2.4330351960285967,0.0,-0.3662728358231968,0.0,0.0,-0.5393011614756076,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008184559521676196,0.0,-0.00004382141633823499,0.0,6.088383197956435,0.0,-0.5230427759092278,0.0,0.08632869762048825,0.0,-3.7623980840623044,0.0,-0.016230997093242442,0.0,-0.002228615888985097,0.2367751652804738,-0.01914476136710078,0.08290210378357382,0.0,0.0,0.0,0.21061241559419636,0.08290210378357382,0.0,0.0,-0.002977139176945035,0.0,0.0,-0.004297158840964372,0.0,0.5486504462377593,0.0,1.3938439499754138,0.0,-0.002758400726584495,0.0,47.271801076025675,-0.6735363999397185,0.0,-1.3379712205410847,0.0,-0.002758400726584495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4209999999999998,-1.228554124466368,0.0,0.39733132789998055,8.749168386661685,0.0,-0.8020039130329751,0.0,0.0,0.0,-30.920548995842047,-0.5396653865016702,-0.0307121903514286,0.0,0.0,0.0,0.0,0.0,-0.3725245459835506,-21.344084249884613,0.0,0.0,8.78584985841896,-0.39733132789998055,0.025818713034232447,-0.09141084039690205,-5.237455356486458,0.0,0.0,-0.28111370558664855,-16.106628893398153,0.6871556560457841,0.0,-0.44883268861553915,8.440979452064548,0.0,2.4374215114551956,0.0,-0.3633993682380171,0.0,0.0,-0.5396653865016702,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008185786353174428,0.0,-0.000044243349492837675,0.0,6.088379631953633,0.0,-0.5230444213755264,0.0,0.0862772654751488,0.0,-3.7623770074960836,0.0,-0.016218134659816603,0.0,-0.002226195215558685,0.23658978588836074,-0.019130413704997802,0.08289955455390706,0.0,0.0,0.0,0.21041153950199584,0.08289955455390706,0.0,0.0,-0.0029532962690696773,0.0,0.0,-0.004299706649200004,0.0,0.5487240055294828,0.0,1.392744067039364,0.0,-0.002736760642200507,0.0,47.27959279690392,-0.673567726419683,0.0,-1.33683977665369,0.0,-0.002736760642200507,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.422,-1.2201134006879646,0.0,0.39977094396987783,8.749857683370431,0.0,-0.8024534208188805,0.0,0.0,0.0,-30.941288086017835,-0.5400273519091057,-0.03073024525600171,0.0,0.0,0.0,0.0,0.0,-0.37306439235243893,-21.375015168407376,0.0,0.0,8.786577318377189,-0.39977094396987783,0.025820850798957327,-0.09145462417881389,-5.239963982401128,0.0,0.0,-0.28160976817362504,-16.135051186006248,0.6914377585444984,0.0,-0.4501829111920497,8.440468104742848,0.0,2.441810628332832,0.0,-0.3605314535079393,0.0,0.0,-0.5400273519091057,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00818701536084327,0.0,-0.00004466613219624106,0.0,6.088376050363572,0.0,-0.5230460673452457,0.0,0.08622574059239263,0.0,-3.7623558858538533,0.0,-0.01620524912853302,0.0,-0.0022237715977368308,0.2364040793067818,-0.01911604065921978,0.08289700569013868,0.0,0.0,0.0,0.21021045881340028,0.08289700569013868,0.0,0.0,-0.0029295039834487113,0.0,0.0,-0.0043022343358402396,0.0,0.5487980028484506,0.0,1.3916435100909077,0.0,-0.002715162376368291,0.0,47.28742253109036,-0.6735994349808817,0.0,-1.3357075684078559,0.0,-0.002715162376368291,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4229999999999998,-1.2116731877704405,0.0,0.4022149504556619,8.750551262792891,0.0,-0.8029042708597071,0.0,0.0,0.0,-30.96186300909035,-0.5403864520600656,-0.030748118726092163,0.0,0.0,0.0,0.0,0.0,-0.3736045996281376,-21.405966765367168,0.0,0.0,8.787309182618477,-0.4022149504556619,0.025823001506416518,-0.09149850828980212,-5.242478356748437,0.0,0.0,-0.2821060913383355,-16.163488408618733,0.6957215131705259,0.0,-0.45151158159489313,8.439958072597955,0.0,2.446203262960713,0.0,-0.3576707382823259,0.0,0.0,-0.5403864520600656,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008188247153008352,0.0,-0.00004508997433328212,0.0,6.088372451356463,0.0,-0.5230477146180094,0.0,0.08617409745949371,0.0,-3.762334708633834,0.0,-0.016192334119278968,0.0,-0.0022213438442158654,0.23621795363425058,-0.01910163511599697,0.08289445596150256,0.0,0.0,0.0,0.21000911377663375,0.08289445596150256,0.0,0.0,-0.0029057751128250993,0.0,0.0,-0.004304736621652904,0.0,0.5488725465763499,0.0,1.390542174935748,0.0,-0.0026936183300041963,0.0,47.29530032324258,-0.6736316526031916,0.0,-1.334574467488173,0.0,-0.0026936183300041963,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.424,-1.203233483890171,0.0,0.4046633522468136,8.751249127191594,0.0,-0.8033564334979819,0.0,0.0,0.0,-30.982274342215163,-0.540742697027815,-0.030765811354462377,0.0,0.0,0.0,0.0,0.0,-0.3741451638360666,-21.436938813037333,0.0,0.0,8.788045450804987,-0.4046633522468136,0.025825165155617228,-0.0915424892547477,-5.244998280418732,0.0,0.0,-0.28260267458131894,-16.191940532618602,0.7000068732660676,0.0,-0.4528191117104541,8.43944935105084,0.0,2.450599415747462,0.0,-0.35481731900177665,0.0,0.0,-0.540742697027815,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008189481631899764,0.0,-0.000045514842946104104,0.0,6.088368835155034,0.0,-0.5230493630464363,0.0,0.08612234016521186,0.0,-3.7623134774648612,0.0,-0.016179390654837523,0.0,-0.0022189121568757636,0.23603142366336113,-0.0190871982192708,0.08289190560436192,0.0,0.0,0.0,0.20980751867793365,0.08289190560436192,0.0,0.0,-0.0028821104807058608,0.0,0.0,-0.004307213589624733,0.0,0.5489476383194203,0.0,1.3894401514862593,0.0,-0.00267212922940238,0.0,47.30322618156938,-0.6736643840219692,0.0,-1.3334405655592336,0.0,-0.00267212922940238,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4249999999999998,-1.1947942884096694,0.0,0.40711615106235216,8.751951277341343,0.0,-0.8038098984911514,0.0,0.0,0.0,-31.00252229048279,-0.5410960903918586,-0.030783323363776007,0.0,0.0,0.0,0.0,0.0,-0.3746860835843049,-21.467931231666668,0.0,0.0,8.788786122888025,-0.40711615106235216,0.025827341746416363,-0.09158656581468846,-5.2475236812787935,0.0,0.0,-0.2830995177696164,-16.220407550387872,0.704293822613232,0.0,-0.4541056424204246,8.438941934899885,0.0,2.454999090276264,0.0,-0.35197122722738217,0.0,0.0,-0.5410960903918586,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0081907187619588,0.0,-0.00004594072646492611,0.0,6.0883652018019045,0.0,-0.5230510125667635,0.0,0.08607047019035571,0.0,-3.7622921929075774,0.0,-0.016166419105768944,0.0,-0.00221647661474555,0.23584449478631817,-0.01907273038542563,0.08288935472545363,0.0,0.0,0.0,0.20960567871938204,0.08288935472545363,0.0,0.0,-0.00285851038256588,0.0,0.0,-0.004309665270928641,0.0,0.5490232788632602,0.0,1.3883374696308983,0.0,-0.0026506953122494153,0.0,47.311200117462676,-0.673697630649278,0.0,-1.3323058930937894,0.0,-0.0026506953122494153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.426,-1.1863555996408206,0.0,0.40957335145741264,8.752657715282771,0.0,-0.8042646388063095,0.0,0.0,0.0,-31.02260739878584,-0.5414466416623664,-0.03080065531550852,0.0,0.0,0.0,0.0,0.0,-0.3752273551871744,-21.49894381008137,0.0,0.0,8.789531198541436,-0.40957335145741264,0.025829531277855464,-0.09163073479536908,-5.250054377457188,0.0,0.0,-0.28359662039180533,-16.248889432624186,0.7085823178951207,0.0,-0.45537155094785575,8.438435819600837,0.0,2.4594022868597185,0.0,-0.34913254951293227,0.0,0.0,-0.5414466416623664,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008191958453873932,0.0,-0.000046367594798511095,0.0,6.0883615514990925,0.0,-0.5230526630439588,0.0,0.08601849126971663,0.0,-3.762270856448732,0.0,-0.01615342040628475,0.0,-0.0022140374024518556,0.23565718051714332,-0.019058232659457757,0.08288680354154053,0.0,0.0,0.0,0.20940360693539478,0.08288680354154053,0.0,0.0,-0.0028349755600292972,0.0,0.0,-0.004312091744171193,0.0,0.5490994696889512,0.0,1.3872342110713969,0.0,-0.002629317230381893,0.0,47.31922213939796,-0.6737313967917253,0.0,-1.3311705333865527,0.0,-0.002629317230381893,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4269999999999998,-1.177917416338817,0.0,0.41203495681062513,8.753368442479127,0.0,-0.8047206348330899,0.0,0.0,0.0,-31.04253007669318,-0.5417943579876638,-0.030817807636794863,0.0,0.0,0.0,0.0,0.0,-0.3757689759232493,-21.529976392355234,0.0,0.0,8.790280677539007,-0.41203495681062513,0.02583173374926976,-0.09167499387020754,-5.252590235650585,0.0,0.0,-0.28409398205304176,-16.277386156704647,0.7128723271364859,0.0,-0.4566171116711253,8.437931000417896,0.0,2.4638090068230336,0.0,-0.3463013471756204,0.0,0.0,-0.5417943579876638,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008193200642133034,0.0,-0.00004679542602529538,0.0,6.08835788438086,0.0,-0.5230543143752774,0.0,0.08596640614057811,0.0,-3.7622494691673714,0.0,-0.01614039524111537,0.0,-0.0022115946574570652,0.2354694907735147,-0.019043705808022893,0.08288425221919757,0.0,0.0,0.0,0.20920131287884092,0.08288425221919757,0.0,0.0,-0.002811506548882181,0.0,0.0,-0.004314493069151281,0.0,0.5491762119592861,0.0,1.3861304345230125,0.0,-0.002607995445579597,0.0,47.327292256997,-0.6737656854904435,0.0,-1.3300345462988918,0.0,-0.002607995445579597,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.428,-1.1694797372098809,0.0,0.41450097064590685,8.754083460427825,0.0,-0.8051778663650918,0.0,0.0,0.0,-31.062290754313526,-0.542139246874564,-0.030834780775639586,0.0,0.0,0.0,0.0,0.0,-0.37631094296130013,-21.56102881627075,0.0,0.0,8.791034559630639,-0.41450097064590685,0.025833949159924294,-0.09171934064527659,-5.255131118697057,0.0,0.0,-0.28459160231602354,-16.305897697573695,0.7171638170346442,0.0,-0.4578426082771898,8.437427472694788,0.0,2.4682192511273153,0.0,-0.3434776829618278,0.0,0.0,-0.542139246874564,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008194445259340195,0.0,-0.00004722419755419867,0.0,6.0883542005889275,0.0,-0.5230559664559586,0.0,0.08591421761951963,0.0,-3.762228032176555,0.0,-0.016127344314797412,0.0,-0.0022091485206525616,0.2352814357575054,-0.019029150619794523,0.08288170092787928,0.0,0.0,0.0,0.20899880636916085,0.08288170092787928,0.0,0.0,-0.0027881038957763248,0.0,0.0,-0.004316869308589542,0.0,0.5492535068547049,0.0,1.385026200495066,0.0,-0.002586730430385525,0.0,47.33541047969475,-0.6738004998995245,0.0,-1.3288979935213767,0.0,-0.002586730430385525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4289999999999998,-1.161042560964858,0.0,0.41697139648797166,8.754802770592898,0.0,-0.8056363134785842,0.0,0.0,0.0,-31.081889865304483,-0.54248131589182,-0.030851575183994798,0.0,0.0,0.0,0.0,0.0,-0.37685325347767273,-21.592100920044462,0.0,0.0,8.791792844555452,-0.41697139648797166,0.02583617750905243,-0.09176377275957451,-5.257676891321171,0.0,0.0,-0.28508948071809825,-16.33442402872329,0.7214567543437886,0.0,-0.45904832148139185,8.436925231826006,0.0,2.4726330205176286,0.0,-0.3406616181187206,0.0,0.0,-0.54248131589182,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00819569223902998,0.0,-0.00004765388709361875,0.0,6.088350500264173,0.0,-0.5230576191829791,0.0,0.0858619284844158,0.0,-3.762206546574919,0.0,-0.016114268322164702,0.0,-0.002206699130820184,0.23509302553034025,-0.019014567872551333,0.08287914983412392,0.0,0.0,0.0,0.2087960970815825,0.08287914983412392,0.0,0.0,-0.002764768134439037,0.0,0.0,-0.0043192205257592715,0.0,0.5493313555365426,0.0,1.3839215685745418,0.0,-0.002565522646052085,0.0,47.343576816880436,-0.6738358431344865,0.0,-1.3277609358045865,0.0,-0.002565522646052085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.43,-1.152605886319173,0.0,0.4194462378621921,8.755526374405155,0.0,-0.8060959565293184,0.0,0.0,0.0,-31.10132784679787,-0.5428205726688213,-0.030868191317682456,0.0,0.0,0.0,0.0,0.0,-0.3773959046563068,-21.623192542327992,0.0,0.0,8.792555532041707,-0.4194462378621921,0.025838418795855612,-0.09180828788466036,-5.260227420113087,0.0,0.0,-0.28558761677164646,-16.362965122214906,0.7257511058753416,0.0,-0.4602345290559491,8.436424273256334,0.0,2.47705031552622,0.0,-0.33785321241349514,0.0,0.0,-0.5428205726688213,0.0,-0.025178693662019247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008196941515657198,0.0,-0.0000480844726481541,0.0,6.088346783546671,0.0,-0.5230592724550305,0.0,0.08580954147486491,0.0,-3.7621850134468287,0.0,-0.01610116794845578,0.0,-0.0022042466246561658,0.2349042700139545,-0.018999958333298005,0.08287659910158761,0.0,0.0,0.0,0.20859319454874636,0.08287659910158761,0.0,0.0,-0.0027414997858347806,0.0,0.0,-0.004321546784475544,0.0,0.5494097591472394,0.0,1.3828165974366655,0.0,-0.002544372542686032,0.0,47.3517912778965,-0.6738717182726417,0.0,-1.326623432969892,0.0,-0.002544372542686032,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.43,-1.152605886319173,0.0,0.4194462378621921,8.755526374405155,0.0,-0.8060959565293184,0.0,0.0,0.0,-31.10132784679787,-0.5428205726688213,-0.030868191317682456,0.0,0.0,0.0,0.0,0.0,-0.3773959046563068,-21.623192542327992,0.0,0.0,8.792555532041707,-0.4194462378621921,0.025838418795855612,-0.09180828788466036,-5.260227420113087,0.0,0.0,-0.28558761677164646,-16.362965122214906,0.7266556774482291,0.0,-0.4631049566162453,8.436424273256334,0.0,2.47705031552622,0.0,-0.3713668985687457,0.0,0.0,-0.5428205726688213,0.0,-0.024695006773341244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008082670976630086,0.0,-0.00006334322679846429,0.0,6.088502577567077,0.0,-0.5230356633316965,0.0,0.08581070814779877,0.0,-3.7626218472866837,0.0,-0.016134056596585164,0.0,-0.002198195115479008,0.23502007504629405,-0.019273791934976803,0.0828283163778481,0.0,0.0,0.0,0.208708326309938,0.0828283163778481,0.0,0.0,-0.0030134455896376026,0.0,0.0,-0.004321546784475544,0.0,0.5490896808632816,0.0,1.383579834754222,0.0,-0.002796764113121224,0.0,47.3517912778965,-0.6736229610900976,0.0,-1.3274128005489738,0.0,-0.002796764113121224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4309999999999998,-1.1441698026158649,0.0,0.42192631508944534,8.756255956926145,0.0,-0.8065600110659952,0.0,0.0,0.0,-31.12249055036307,-0.5431899315246577,-0.030886493819858547,0.0,0.0,0.0,0.0,0.0,-0.37793897841630425,-21.654308376740147,0.0,0.0,8.793324595092312,-0.42192631508944534,0.025840678818338216,-0.09185323249428971,-5.2628025565567125,0.0,0.0,-0.2860857459220145,-16.391505820183433,0.7309285433697741,0.0,-0.4644893396981864,8.435927140776846,0.0,2.4814694658931375,0.0,-0.36843609652083575,0.0,0.0,-0.5431899315246577,0.0,-0.024695006773341244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008083918735280722,0.0,-0.00006377499112327465,0.0,6.08849887548816,0.0,-0.5230373254040903,0.0,0.08575781603162083,0.0,-3.762600253379202,0.0,-0.016120832772938385,0.0,-0.0021957207395578173,0.2348294971310505,-0.019259034881910553,0.08282574086609634,0.0,0.0,0.0,0.2085021635264532,0.08282574086609634,0.0,0.0,-0.0029891407557472646,0.0,0.0,-0.004324109134780196,0.0,0.5491686633921739,0.0,1.382454938052586,0.0,-0.002774692242898414,0.0,47.36007512792171,-0.6736580898679583,0.0,-1.3262551242326568,0.0,-0.002774692242898414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.432,-1.135734123744886,0.0,0.4244099956137228,8.756989022512533,0.0,-0.8070251837210514,0.0,0.0,0.0,-31.143516589864035,-0.5435569051426039,-0.0309046448932271,0.0,0.0,0.0,0.0,0.0,-0.37848235183440704,-21.685441380297036,0.0,0.0,8.794097246879012,-0.4244099956137228,0.02584294938693177,-0.09189825950373608,-5.265382414162084,0.0,0.0,-0.28658409233067095,-16.42005896613495,0.7352026273113137,0.0,-0.4658559905259434,8.435430601141112,0.0,2.4858915826916315,0.0,-0.3655111442697374,0.0,0.0,-0.5435569051426039,0.0,-0.024695006773341244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008085168747732957,0.0,-0.00006420764128660623,0.0,6.088495156921254,0.0,-0.5230389879216082,0.0,0.08570482675675446,0.0,-3.7625786123252927,0.0,-0.016107584753476095,0.0,-0.0021932433216423977,0.2346385767017207,-0.019244251234531072,0.08282316587896517,0.0,0.0,0.0,0.20829578739549087,0.08282316587896517,0.0,0.0,-0.0029648894089840602,0.0,0.0,-0.004326650285051794,0.0,0.5492481001068,0.0,1.3813292968589521,0.0,-0.0027526644274953925,0.0,47.3683983631077,-0.6736936090797232,0.0,-1.3250966088994844,0.0,-0.0027526644274953925,0.0
