name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.57,-1.0050909226726976,0.0,-0.4398112460571672,7.935569166762257,0.0,-0.6496460214935791,0.0,0.0,0.0,-37.559169042716114,-0.655531164108523,-0.041165635440215904,0.0,0.0,0.0,0.0,0.0,-0.3789069134049705,-21.70976696643377,0.0,0.0,7.962116424275035,0.4398112460571672,0.023398032337932452,-0.08168293037877046,-4.680087168964486,0.0,0.0,-0.29722398302620007,-17.02967979746928,1.1843529462772309,0.0,-0.8086532077265218,7.6130029078950745,0.0,2.3318414779078385,0.0,-0.8408512312281514,0.0,0.0,-0.655531164108523,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004890894678449982,0.0,-0.000339687006634427,0.0,6.092872979724715,0.0,-0.5220261742353052,0.0,0.0977535205682315,0.0,-3.7777211431066915,0.0,-0.019967750769982546,0.0,-0.002650632549561445,0.28130083880177,-0.030092280099903078,0.08223777630351986,0.0,0.0,0.0,0.24618646050040544,0.08223777630351986,0.0,0.0,-0.008320559307833469,0.0,0.0,-0.0057631889616302275,0.0,0.4470567065691861,0.0,1.3383059851598351,0.0,-0.006332450622379209,0.0,38.82962712895273,-0.5547613649277968,0.0,-1.297367502593838,0.0,-0.006332450622379209,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.571,-0.9974780060610647,0.0,-0.43747625381440586,7.936756667517367,0.0,-0.6504565794263785,0.0,0.0,0.0,-37.607145709878154,-0.656368514914634,-0.041211750407372245,0.0,0.0,0.0,0.0,0.0,-0.3795630085064499,-21.747358446707743,0.0,0.0,7.9633661325535225,0.43747625381440586,0.02340170481810668,-0.08177220979269456,-4.685202502579739,0.0,0.0,-0.29779079871375536,-17.062155944128005,1.1890298671613446,0.0,-0.8114791150564606,7.612874665576607,0.0,2.336522948169417,0.0,-0.835651563515091,0.0,0.0,-0.656368514914634,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004892689059790546,0.0,-0.0003403590239264985,0.0,6.092873068852245,0.0,-0.5220303837766912,0.0,0.09764858996235555,0.0,-3.7776896589641176,0.0,-0.01994160431402042,0.0,-0.002645068224945779,0.2809193498898887,-0.0300624398096693,0.08223011876793777,0.0,0.0,0.0,0.24576563490506126,0.08223011876793777,0.0,0.0,-0.008266511341825641,0.0,0.0,-0.0057696450570321155,0.0,0.4471554141950104,0.0,1.336437742246355,0.0,-0.0062932919248321504,0.0,38.841817233218315,-0.5548229685691799,0.0,-1.295447905896848,0.0,-0.0062932919248321504,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.572,-0.9898651955311087,0.0,-0.4351373874444632,7.937948037962566,0.0,-0.6512694530198196,0.0,0.0,0.0,-37.65487624520567,-0.6572015699098386,-0.0412575599341256,0.0,0.0,0.0,0.0,0.0,-0.3802197935486114,-21.78498945767092,0.0,0.0,7.964619950369916,0.4351373874444632,0.023405389374856492,-0.08186171122963976,-4.690330557177055,0.0,0.0,-0.29835808231897165,-17.094658900493865,1.1937110209917754,0.0,-0.8142681008707804,7.612746394206948,0.0,2.3412097922483555,0.0,-0.8304584354581316,0.0,0.0,-0.6572015699098386,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004894487776464175,0.0,-0.0003410329840112508,0.0,6.092873119846434,0.0,-0.5220345937893455,0.0,0.09754339725877244,0.0,-3.7776580663143684,0.0,-0.01991539325926366,0.0,-0.0026394959287866816,0.28053692954835624,-0.03003252665397739,0.0822224620027213,0.0,0.0,0.0,0.24534413864052404,0.0822224620027213,0.0,0.0,-0.008212553082553656,0.0,0.0,-0.005776058390777585,0.0,0.4472545834406096,0.0,1.3345658577291322,0.0,-0.006254182477435189,0.0,38.85404934601229,-0.5548846833638394,0.0,-1.293524518203323,0.0,-0.006254182477435189,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.573,-0.9822525130473622,0.0,-0.4327938316722571,7.939144091775715,0.0,-0.6520850973574212,0.0,0.0,0.0,-37.7023094286321,-0.6580294351353322,-0.0413030035815223,0.0,0.0,0.0,0.0,0.0,-0.38087740954915655,-21.82266807904243,0.0,0.0,7.965878726428923,0.4327938316722571,0.023409088502244917,-0.08195148302273271,-4.695474102040603,0.0,0.0,-0.29892592652642386,-17.127193977001827,1.1983976549741095,0.0,-0.817011944196155,7.6126186780613905,0.0,2.3459029704153846,0.0,-0.8252736246629973,0.0,0.0,-0.6580294351353322,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004896291798467463,0.0,-0.00034170925287759077,0.0,6.092873132416972,0.0,-0.5220388064618161,0.0,0.09743788564462719,0.0,-3.777626347849375,0.0,-0.01988910345200552,0.0,-0.00263391270130205,0.28015337148937436,-0.030002524491803333,0.0822148020437597,0.0,0.0,0.0,0.24492181697597726,0.0822148020437597,0.0,0.0,-0.008158700451320729,0.0,0.0,-0.005782420501413123,0.0,0.44735428814743555,0.0,1.332689763416893,0.0,-0.006215135667337033,0.0,38.866331768103066,-0.554946596554947,0.0,-1.291596740322673,0.0,-0.006215135667337033,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.574,-0.9746399579075122,0.0,-0.4304455783888162,7.940344835930623,0.0,-0.6529034551440589,0.0,0.0,0.0,-37.74944587700305,-0.6588521213571016,-0.041348082098920706,0.0,0.0,0.0,0.0,0.0,-0.3815358498787262,-21.86039393098797,0.0,0.0,7.967142463595662,0.4304455783888162,0.02341280220869159,-0.08204151763796537,-4.700632705503518,0.0,0.0,-0.29949433224076083,-17.159761225484456,1.2030897159455094,0.0,-0.8197113171085668,7.612491506638199,0.0,2.350602496508168,0.0,-0.8200973356015748,0.0,0.0,-0.6588521213571016,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004898100972946409,0.0,-0.00034238777599215995,0.0,6.092873106217716,0.0,-0.5220430213484512,0.0,0.09733206396808768,0.0,-3.777594505962459,0.0,-0.019862737099798515,0.0,-0.0026283190646435852,0.2797687081456824,-0.029972435854898637,0.0822071397188431,0.0,0.0,0.0,0.24449870170769494,0.0822071397188431,0.0,0.0,-0.00810495556724318,0.0,0.0,-0.0057887314938488985,0.0,0.44745453322863604,0.0,1.3308096209379192,0.0,-0.00617615303441546,0.0,38.87866455039035,-0.5550087138631944,0.0,-1.2896647370629732,0.0,-0.00617615303441546,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.575,-0.9670275297852181,0.0,-0.4280926237243313,7.94155027371968,0.0,-0.6537244994631713,0.0,0.0,0.0,-37.79628589025341,-0.6596696338099981,-0.04139279589565046,0.0,0.0,0.0,0.0,0.0,-0.3821951113870284,-21.898166833009117,0.0,0.0,7.96841116353916,0.4280926237243313,0.023416530499101234,-0.0821318113824273,-4.705806155977619,0.0,0.0,-0.3000633000046011,-17.1923606770315,1.2077871811301533,0.0,-0.8223665316832545,7.612364869104471,0.0,2.355308381261267,0.0,-0.8149296618582559,0.0,0.0,-0.6596696338099981,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004899915224256978,0.0,-0.0003430685276981092,0.0,6.0928730409108995,0.0,-0.5220472381858522,0.0,0.09722593656305534,0.0,-3.7775625416960117,0.0,-0.019836295285192984,0.0,-0.0026227153008873466,0.2793829555365463,-0.0299422619910577,0.08219947552408283,0.0,0.0,0.0,0.24407480850847124,0.08219947552408283,0.0,0.0,-0.00805131945305083,0.0,0.0,-0.0057949914253910655,0.0,0.4475553216637229,0.0,1.3289255039104981,0.0,-0.006137235283454525,0.0,38.89104773220655,-0.5550710369175386,0.0,-1.2877285835410264,0.0,-0.006137235283454525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.576,-0.9594152280167292,0.0,-0.4257349597459279,7.942760411863501,0.0,-0.6545481754719014,0.0,0.0,0.0,-37.84283008783432,-0.6604819833054838,-0.041437145726174636,0.0,0.0,0.0,0.0,0.0,-0.38285518762583753,-21.93598641564975,0.0,0.0,7.969684829043095,0.4257349597459279,0.02342027338165416,-0.08222235703696851,-4.710994039836081,0.0,0.0,-0.300632830588869,-17.22499237581367,1.2124899985606938,0.0,-0.8249782339880571,7.61223875511947,0.0,2.360020637481131,0.0,-0.8097707975038992,0.0,0.0,-0.6604819833054838,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004901734405923572,0.0,-0.00034375145569502116,0.0,6.092872936168988,0.0,-0.5220514565479122,0.0,0.09711951190831353,0.0,-3.7775304573468547,0.0,-0.019809780123242936,0.0,-0.0026171019097890823,0.2789961447440008,-0.02991200532621413,0.08219181025103653,0.0,0.0,0.0,0.24365016781940682,0.08219181025103653,0.0,0.0,-0.007997794119753866,0.0,0.0,-0.005801200401664449,0.0,0.44765665817091904,0.0,1.3270375668291565,0.0,-0.006098383876001865,0.0,38.90348136386718,-0.5551335712367178,0.0,-1.2857884372891877,0.0,-0.006098383876001865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.577,-0.9518030521049944,0.0,-0.42337258032070657,7.9439752554837675,0.0,-0.6553744416407189,0.0,0.0,0.0,-37.88907896025867,-0.6612891784046235,-0.04148113220730457,0.0,0.0,0.0,0.0,0.0,-0.38351607363641405,-21.973852394795024,0.0,0.0,7.970963462373558,0.42337258032070657,0.023424030863009662,-0.08231314906705547,-4.716196039973489,0.0,0.0,-0.3012029245693586,-17.25765635482154,1.2171981291441236,0.0,-0.8275469133970415,7.612113154270782,0.0,2.364739276341473,0.0,-0.8046208874882644,0.0,0.0,-0.6612891784046235,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004903558405346562,0.0,-0.0003444365203106645,0.0,6.0928727916730026,0.0,-0.5220556760897073,0.0,0.09701279650296979,0.0,-3.7774982546231772,0.0,-0.019783193235526606,0.0,-0.0026114792850747354,0.27860829965005873,-0.029881667723032256,0.08218414454333708,0.0,0.0,0.0,0.243224802998944,0.08218414454333708,0.0,0.0,-0.007944381091228171,0.0,0.0,-0.005807358509022641,0.0,0.44775854661084913,0.0,1.3251459255999107,0.0,-0.00605959990367412,0.0,38.91596549074173,-0.5551963205803837,0.0,-1.2838444165128062,0.0,-0.00605959990367412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.578,-0.9441910015414017,0.0,-0.42100547906118524,7.945194809875904,0.0,-0.6562032551667749,0.0,0.0,0.0,-37.93503302429621,-0.6620912281267509,-0.04152475598522314,0.0,0.0,0.0,0.0,0.0,-0.38417776426824857,-22.011764475342485,0.0,0.0,7.972247065851037,0.42100547906118524,0.023427802949986882,-0.08240418177971627,-4.721411830206579,0.0,0.0,-0.3017735824885323,-17.290352645135908,1.2219115319258185,0.0,-0.8300730757652417,7.61198805624203,0.0,2.3694643087835603,0.0,-0.7994800807525004,0.0,0.0,-0.6620912281267509,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0049053871067677975,0.0,-0.00034512368061130584,0.0,6.092872607113056,0.0,-0.5220598964612209,0.0,0.09690579703267847,0.0,-3.777465935296383,0.0,-0.019756536289880583,0.0,-0.0026058478289426984,0.27821944481091515,-0.029851251096835667,0.08217647905353428,0.0,0.0,0.0,0.24279873805459634,0.08217647905353428,0.0,0.0,-0.007891081928041162,0.0,0.0,-0.00581346583793124,0.0,0.44786099090433074,0.0,1.3232506998092881,0.0,-0.006020884488147081,0.0,38.9285001588358,-0.5552592889471608,0.0,-1.2818966431649135,0.0,-0.006020884488147081,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.579,-0.9365790758282884,0.0,-0.41863364956848115,7.946419080291399,0.0,-0.6570345737858966,0.0,0.0,0.0,-37.98069280575619,-0.6628881416489687,-0.041568017716969365,0.0,0.0,0.0,0.0,0.0,-0.3848402543805876,-22.04972236274866,0.0,0.0,7.9735356417820835,0.41863364956848115,0.023431589649364024,-0.08249544955242688,-4.726641088388456,0.0,0.0,-0.30234480482816073,-17.323081274360206,1.2266301658293912,0.0,-0.8325572221430786,7.6118634508132645,0.0,2.374195745287737,0.0,-0.7943485235115795,0.0,0.0,-0.6628881416489687,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004907220395869591,0.0,-0.0003458128961277302,0.0,6.092872382188144,0.0,-0.5220641173180239,0.0,0.09679852010061456,0.0,-3.777433501120027,0.0,-0.01972981093337398,0.0,-0.0026002079378640098,0.27782960447907196,-0.029820757339119545,0.08216881442368244,0.0,0.0,0.0,0.24237199668086773,0.08216881442368244,0.0,0.0,-0.007837898161227218,0.0,0.0,-0.005819522480375711,0.0,0.4479639949189917,0.0,1.3213520074638105,0.0,-0.005982238730565705,0.0,38.941085414124224,-0.5553224803248422,0.0,-1.2799452375856906,0.0,-0.005982238730565705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.58,-0.9289672744786681,0.0,-0.41625708543288936,7.9476480719386355,0.0,-0.6578683557574028,0.0,0.0,0.0,-38.026058839174475,-0.6636799283006874,-0.04161091807008608,0.0,0.0,0.0,0.0,0.0,-0.3855035388423534,-22.087725763024448,0.0,0.0,7.974829192459037,0.41625708543288936,0.023435390967877504,-0.08258694683118303,-4.731883496298116,0.0,0.0,-0.3029165920111704,-17.35584226672633,1.231353989659544,0.0,-0.8349998489020649,7.611739327857677,0.0,2.3789335958873714,0.0,-0.7892263593358515,0.0,0.0,-0.6636799283006874,0.0,-0.011559681259385834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004909058159735854,0.0,-0.00034650412684141387,0.0,6.092872116606069,0.0,-0.5220683383211645,0.0,0.09669097222973543,0.0,-3.7774009538304236,0.0,-0.019703018792875355,0.0,-0.002594560002714516,0.27743880261156706,-0.029790188318197134,0.0821611512855444,0.0,0.0,0.0,0.24194460226778206,0.0821611512855444,0.0,0.0,-0.0077848312931187436,0.0,0.0,-0.005825528529812052,0.0,0.44806756247030566,0.0,1.319449965035314,0.0,-0.005943663712158298,0.0,38.95372130254839,-0.5553858986917811,0.0,-1.277990318548656,0.0,-0.005943663712158298,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.58,-0.9289672744786681,0.0,-0.41625708543288936,7.9476480719386355,0.0,-0.6578683557574028,0.0,0.0,0.0,-38.026058839174475,-0.6636799283006874,-0.04161091807008608,0.0,0.0,0.0,0.0,0.0,-0.3855035388423534,-22.087725763024448,0.0,0.0,7.974829192459037,0.41625708543288936,0.023435390967877504,-0.08258694683118303,-4.731883496298116,0.0,0.0,-0.3029165920111704,-17.35584226672633,1.2336519140517757,0.0,-0.8420183606153859,7.611739327857677,0.0,2.3789335958873714,0.0,-0.870824324479093,0.0,0.0,-0.6636799283006874,0.0,-0.010136421433758092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004617641823137322,0.0,-0.00037853123381538625,0.0,6.093274919210349,0.0,-0.5220137351753048,0.0,0.09669521262374502,0.0,-3.778480513112436,0.0,-0.01978982095747841,0.0,-0.002582007628163807,0.27778430038683694,-0.030601349567671247,0.08201647511648316,0.0,0.0,0.0,0.24228775350498882,0.08201647511648316,0.0,0.0,-0.008589703539195869,0.0,0.0,-0.005825528529812052,0.0,0.44727856794668325,0.0,1.3213213475075427,0.0,-0.00655817798765205,0.0,38.95372130254839,-0.5547539694839174,0.0,-1.279920409269819,0.0,-0.00655817798765205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.581,-0.9213556118448416,0.0,-0.4138750805372823,7.948884757894141,0.0,-0.6587122469979909,0.0,0.0,0.0,-38.07575316454176,-0.6645472578979039,-0.04165849531799611,0.0,0.0,0.0,0.0,0.0,-0.3861677811857354,-22.125784045874116,0.0,0.0,7.976131312774818,0.4138750805372823,0.023439217469731162,-0.08267959787591213,-4.737192010128571,0.0,0.0,-0.3034881833098233,-17.388592035745546,1.238333807117733,0.0,-0.8449042743725048,7.611620919970211,0.0,2.3836731506854663,0.0,-0.8654327275879655,0.0,0.0,-0.6645472578979039,0.0,-0.010136421433758092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004619430637019097,0.0,-0.0003792171671109115,0.0,6.093274939055666,0.0,-0.5220179745969171,0.0,0.09658631042413936,0.0,-3.778448374063021,0.0,-0.01976270804732874,0.0,-0.002576296369758271,0.2773885457558186,-0.030570360856776488,0.08200871105039075,0.0,0.0,0.0,0.24185141258303072,0.08200871105039075,0.0,0.0,-0.008533734510749274,0.0,0.0,-0.005832189344519456,0.0,0.44738228673614805,0.0,1.3193724986761435,0.0,-0.006517573871464968,0.0,38.96644297259481,-0.5548149710288056,0.0,-1.2779182480387785,0.0,-0.006517573871464968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.582,-0.9137440501696964,0.0,-0.41148903473627735,7.950125434982587,0.0,-0.659558574398858,0.0,0.0,0.0,-38.12518455193792,-0.6654099983617958,-0.041705747197173876,0.0,0.0,0.0,0.0,0.0,-0.3868327598136812,-22.16388451472181,0.0,0.0,7.977437680422212,0.41148903473627735,0.023443056453090635,-0.082772481645714,-4.742513858123483,0.0,0.0,-0.3040602781679672,-17.421370656598327,1.243020368213278,0.0,-0.8477505474221587,7.611502430174031,0.0,2.388418451711285,0.0,-0.8600482059964398,0.0,0.0,-0.6654099983617958,0.0,-0.010136421433758092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004621223803853863,0.0,-0.00037990510161758136,0.0,6.0932749176183,0.0,-0.5220222138766407,0.0,0.0964771334768978,0.0,-3.7784161217635974,0.0,-0.01973552745962039,0.0,-0.0025705770958725648,0.2769918165516873,-0.03053929574188261,0.08200094889353524,0.0,0.0,0.0,0.2414143748872976,0.08200094889353524,0.0,0.0,-0.008477862280682785,0.0,0.0,-0.005838804607604342,0.0,0.447486488632307,0.0,1.3174197662509854,0.0,-0.006477023039359189,0.0,38.97920822610538,-0.5548760636342385,0.0,-1.275912047134537,0.0,-0.006477023039359189,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.583,-0.9061326068122558,0.0,-0.40909824083580215,7.951370801085949,0.0,-0.6604077282021185,0.0,0.0,0.0,-38.17430764018832,-0.666267357990513,-0.041752620367434934,0.0,0.0,0.0,0.0,0.0,-0.3874985989004813,-22.2020342842303,0.0,0.0,7.978749023739955,0.40909824083580215,0.02344691005830308,-0.08286563938132852,-4.74785140320319,0.0,0.0,-0.30463295951915276,-17.45418288102711,1.2477127162057644,0.0,-0.8505499635738047,7.61138434467266,0.0,2.3931703536320272,0.0,-0.8546723802413598,0.0,0.0,-0.666267357990513,0.0,-0.010136421433758092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004623022118291232,0.0,-0.0003805953447982988,0.0,6.0932748545490645,0.0,-0.5220264548056905,0.0,0.09636763330107084,0.0,-3.7783837416302766,0.0,-0.01970826712669087,0.0,-0.0025648473200710403,0.276593936881649,-0.03050814044368057,0.08199318538278082,0.0,0.0,0.0,0.24097651003014958,0.08199318538278082,0.0,0.0,-0.008422101368331748,0.0,0.0,-0.005845366851440891,0.0,0.44759123764087966,0.0,1.3154626675770753,0.0,-0.006436537695597681,0.0,38.992024202231285,-0.5549373211833961,0.0,-1.2739012973380965,0.0,-0.006436537695597681,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.584,-0.8985212812901092,0.0,-0.4067026908326543,7.952620863182142,0.0,-0.661259652051379,0.0,0.0,0.0,-38.22312303958495,-0.6671193474356601,-0.041799115579846245,0.0,0.0,0.0,0.0,0.0,-0.3881652919356094,-22.240232981373907,0.0,0.0,7.9800653456567,0.4067026908326543,0.023450778293974843,-0.08295906366392043,-4.753204220299745,0.0,0.0,-0.305206228271689,-17.487028761074164,1.2524107991516393,0.0,-0.8533031840342797,7.6112666523768695,0.0,2.397928870372678,0.0,-0.8493054519085075,0.0,0.0,-0.6671193474356601,0.0,-0.010136421433758092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004624825435508478,0.0,-0.0003812878438557482,0.0,6.093274749489697,0.0,-0.5220306969490812,0.0,0.09625781861036399,0.0,-3.77835123595944,0.0,-0.019680929220294255,0.0,-0.0025591075552356293,0.2761949387010397,-0.03047689745786697,0.08198542133205274,0.0,0.0,0.0,0.24053784932912473,0.08198542133205274,0.0,0.0,-0.008366453856029674,0.0,0.0,-0.005851876181178475,0.0,0.44769653863760966,0.0,1.31350136166078,0.0,-0.00639611935832297,0.0,39.00489095358049,-0.5549987493943556,0.0,-1.271886160772072,0.0,-0.00639611935832297,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.585,-0.890910073339069,0.0,-0.4043023801813747,7.953875625194271,0.0,-0.6621143144170615,0.0,0.0,0.0,-38.27163110303139,-0.6679659728565669,-0.04184523331017041,0.0,0.0,0.0,0.0,0.0,-0.38883283523635614,-22.27848039514893,0.0,0.0,7.981386648096652,0.4043023801813747,0.023454661165760532,-0.08305275021003827,-4.758572063989455,0.0,0.0,-0.30578008502631787,-17.519908331159474,1.2571145899280962,0.0,-0.8560105756330998,7.611149341935612,0.0,2.4026940132211223,0.0,-0.8439475316267945,0.0,0.0,-0.6679659728565669,0.0,-0.010136421433758092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004626633671231593,0.0,-0.0003819825691606337,0.0,6.093274602088522,0.0,-0.5220349400167991,0.0,0.09614769443338636,0.0,-3.7783186059645875,0.0,-0.01965351499455258,0.0,-0.0025533581200819847,0.27579484057137493,-0.03044556823128293,0.0819776572895892,0.0,0.0,0.0,0.24009841094274872,0.0819776572895892,0.0,0.0,-0.008310920929138484,0.0,0.0,-0.005858332663423859,0.0,0.4478023949410795,0.0,1.3115359354793918,0.0,-0.006355768860681389,0.0,39.017808523050235,-0.5550603505513945,0.0,-1.269866726162448,0.0,-0.006355768860681389,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.586,-0.8832989824977797,0.0,-0.4018973008304526,7.955135094036026,0.0,-0.6629716598652714,0.0,0.0,0.0,-38.3198324613546,-0.6688072452632405,-0.041890974333881704,0.0,0.0,0.0,0.0,0.0,-0.3895012222915073,-22.316776152490267,0.0,0.0,7.982712933968507,0.4018973008304526,0.023458558682207843,-0.08314669172272507,-4.763954516187483,0.0,0.0,-0.30635453056878226,-17.552821636302788,1.261824036167312,0.0,-0.8586727919226913,7.6110324024545974,0.0,2.407465795174315,0.0,-0.838598816057868,0.0,0.0,-0.6688072452632405,0.0,-0.010136421433758092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00462844668304666,0.0,-0.00038267946867413235,0.0,6.09327441200734,0.0,-0.5220391835845877,0.0,0.09603726934129986,0.0,-3.7782858539157123,0.0,-0.019626026585252105,0.0,-0.0025475995169409937,0.2753936739211164,-0.03041415521822914,0.08196989404897259,0.0,0.0,0.0,0.23965822564073874,0.08196989404897259,0.0,0.0,-0.008255504615685937,0.0,0.0,-0.00586473640674344,0.0,0.4479088113259481,0.0,1.3095665453354897,0.0,-0.0063154876837318045,0.0,39.030776963268515,-0.5551221303869566,0.0,-1.2678431528702594,0.0,-0.0063154876837318045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.587,-0.8756880084152142,0.0,-0.3994874463730956,7.956399275134218,0.0,-0.663831645162242,0.0,0.0,0.0,-38.36772762829068,-0.6696431736220674,-0.041936339301860366,0.0,0.0,0.0,0.0,0.0,-0.3901704479464325,-22.355119958059362,0.0,0.0,7.984044205693949,0.3994874463730956,0.023462470850433303,-0.08324088244704307,-4.769351247160184,0.0,0.0,-0.30692956549938943,-17.585768710899178,1.2665390972790025,0.0,-0.8612903428176004,7.610915822981795,0.0,2.4122442276768883,0.0,-0.8332594566713702,0.0,0.0,-0.6696431736220674,0.0,-0.010136421433758092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004630264358331762,0.0,-0.0003833785017175862,0.0,6.093274178915959,0.0,-0.5220434273007171,0.0,0.09592655009305988,0.0,-3.7782529815540067,0.0,-0.019598465676805912,0.0,-0.002541832151926297,0.2749914635899508,-0.030382660357015437,0.08196213227070206,0.0,0.0,0.0,0.239217317710271,0.08196213227070206,0.0,0.0,-0.008200206496635418,0.0,0.0,-0.005871087502260452,0.0,0.4480157917915885,0.0,1.3075933121195387,0.0,-0.00627527696819209,0.0,39.043796322210234,-0.5551840929795386,0.0,-1.265815564170735,0.0,-0.00627527696819209,0.0
