name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.29,-2.7112517894031485,0.0,-0.49734629693211174,8.202132636840172,0.0,-0.6136559631031778,0.0,0.0,0.0,-27.743376480367754,-0.48421326520277325,-0.029435254868034666,0.0,0.0,0.0,0.0,0.0,-0.2303733000933024,-13.199417807847002,0.0,0.0,8.225056439524948,0.49734629693211174,0.024170726261497393,-0.07467750580415401,-4.278705907141734,0.0,0.0,-0.15569579428914837,-8.920711900705268,-0.29001118422554795,0.0,-0.19187371548498966,8.125565127290725,0.0,1.2754390599035508,0.0,-0.4089171588309582,0.0,0.0,-0.48421326520277325,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009807237026124264,0.0,0.000452742333078101,0.0,6.086471778144607,0.0,-0.5226686504167951,0.0,0.10593368596309002,0.0,-3.7623594154949895,0.0,-0.020542906896874623,0.0,-0.003384340904491955,0.3056378027594708,-0.019296263359705197,0.08511881526736433,0.0,0.0,0.0,0.28055584403432066,0.08511881526736433,0.0,0.0,-0.0037918221976709007,0.0,0.0,-0.004120935681524854,0.0,0.4937846124946519,0.0,1.6275386152221605,0.0,-0.0030795551231559463,0.0,41.436584089096,-0.6138359899710589,0.0,-1.5861622126983141,0.0,-0.0030795551231559463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.29,-2.7112517894031485,0.0,-0.49734629693211174,8.202132636840172,0.0,-0.6136559631031778,0.0,0.0,0.0,-27.743376480367754,-0.48421326520277325,-0.029435254868034666,0.0,0.0,0.0,0.0,0.0,-0.2303733000933024,-13.199417807847002,0.0,0.0,8.225056439524948,0.49734629693211174,0.024170726261497393,-0.07467750580415401,-4.278705907141734,0.0,0.0,-0.15569579428914837,-8.920711900705268,-0.28924297777969565,0.0,-0.19441592170797684,8.125565127290725,0.0,1.2754390599035508,0.0,-0.43833374149210436,0.0,0.0,-0.48421326520277325,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00970251789195517,0.0,0.00043419282352489386,0.0,6.0866066392875,0.0,-0.5226465404899165,0.0,0.10593458927904778,0.0,-3.762757733625778,0.0,-0.020573086978009487,0.0,-0.0033773020020945056,0.3057558179997507,-0.019570679981902112,0.08507350902658876,0.0,0.0,0.0,0.2806733035205048,0.08507350902658876,0.0,0.0,-0.004064597376470051,0.0,0.0,-0.004120935681524854,0.0,0.4935217854748599,0.0,1.628220012004847,0.0,-0.003301091407177038,0.0,41.436584089096,-0.6136247331984495,0.0,-1.5868613194096355,0.0,-0.003301091407177038,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.291,-2.7031270757679713,0.0,-0.4960671755756067,8.201847921141185,0.0,-0.6138516102006009,0.0,0.0,0.0,-27.768346969200156,-0.48464908244873117,-0.029462712867288576,0.0,0.0,0.0,0.0,0.0,-0.23085794916950952,-13.227186154458584,0.0,0.0,8.224787117054998,0.4960671755756067,0.024169934811645942,-0.07470380969678661,-4.280213009174346,0.0,0.0,-0.1561541394727229,-8.946973145284238,-0.28471572508107945,0.0,-0.19564734466555578,8.124713636908801,0.0,1.2791213543296107,0.0,-0.4358173034528492,0.0,0.0,-0.48464908244873117,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009703407099781645,0.0,0.00043393116143772005,0.0,6.086605929368381,0.0,-0.5226481321706765,0.0,0.10590369116150716,0.0,-3.7627450138612892,0.0,-0.020565291181691273,0.0,-0.0033755226185918264,0.3056432913295251,-0.019562022155974208,0.0850709312784441,0.0,0.0,0.0,0.2805373821328608,0.0850709312784441,0.0,0.0,-0.004041527524903832,0.0,0.0,-0.004124779801420402,0.0,0.49347451325108255,0.0,1.6273249395099176,0.0,-0.0032821401123034073,0.0,41.433870522193175,-0.6135525300853285,0.0,-1.5859561301641487,0.0,-0.0032821401123034073,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.292,-2.6950032111521827,0.0,-0.4947843690751324,8.201567734779994,0.0,-0.6140484732453849,0.0,0.0,0.0,-27.793173651141874,-0.4850823897909595,-0.029490003537075617,0.0,0.0,0.0,0.0,0.0,-0.23134303155301617,-13.25497932774966,0.0,0.0,8.22452240775592,0.4947843690751324,0.024169156918381143,-0.07473022162718113,-4.2817263013147455,0.0,0.0,-0.15661280992583504,-8.973253026434914,-0.28018638726559786,0.0,-0.19686328981189405,8.123864617534506,0.0,1.282806498132184,0.0,-0.4333073986154787,0.0,0.0,-0.4850823897909595,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009704299950137005,0.0,0.0004336683849270127,0.0,6.086605213227695,0.0,-0.5226497295327248,0.0,0.10587266600663181,0.0,-3.762732239225153,0.0,-0.020557463420397184,0.0,-0.0033737364317075642,0.3055303034411289,-0.019553328910144836,0.08506834463395739,0.0,0.0,0.0,0.28040114214376743,0.08506834463395739,0.0,0.0,-0.0040185107240102835,0.0,0.0,-0.004128600495190587,0.0,0.49342774597353467,0.0,1.6264299503152029,0.0,-0.00326323801897317,0.0,41.43120352202159,-0.6134809607783753,0.0,-1.5850509249047104,0.0,-0.00326323801897317,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.293,-2.686879770844154,0.0,-0.49349971942194687,8.2012898134425,0.0,-0.6142459411015685,0.0,0.0,0.0,-27.81792852767455,-0.4855144438923794,-0.02951721148263462,0.0,0.0,0.0,0.0,0.0,-0.23182832996671365,-13.282784878658921,0.0,0.0,8.224260008063672,0.49349971942194687,0.024168385812288553,-0.07475668802291531,-4.283242714089238,0.0,0.0,-0.15707164194379836,-8.999542164569684,-0.27565631379218436,0.0,-0.19807266734467888,8.123016000270677,0.0,1.2864928058804042,0.0,-0.4308008604960397,0.0,0.0,-0.4855144438923794,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009705194631925512,0.0,0.00043340502662656737,0.0,6.086604492287429,0.0,-0.5226513293280917,0.0,0.10584157674294355,0.0,-3.7627194356044695,0.0,-0.020549619571954943,0.0,-0.003371947069111917,0.3054170835237194,-0.01954461787863911,0.08506575435554141,0.0,0.0,0.0,0.2802647406423191,0.08506575435554141,0.0,0.0,-0.003995519932361167,0.0,0.0,-0.004132409607568848,0.0,0.4933812376840824,0.0,1.6255350424492883,0.0,-0.0032443612803956753,0.0,41.42855987632669,-0.6134096947030644,0.0,-1.5841457528818426,0.0,-0.0032443612803956753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.294,-2.6787571783301964,0.0,-0.4922113825117574,8.201016422855501,0.0,-0.6144446133339883,0.0,0.0,0.0,-27.842539916757094,-0.4859439936653592,-0.029544252332119627,0.0,0.0,0.0,0.0,0.0,-0.23231405960214607,-13.310615136753627,0.0,0.0,8.224002222203055,0.4922113825117574,0.024167628264724364,-0.07478326098371832,-4.284765232592417,0.0,0.0,-0.15753079861842775,-9.02584990416121,-0.2711241794567476,0.0,-0.19926674925173415,8.12216984839694,0.0,1.2901819656902764,0.0,-0.42830087878083134,0.0,0.0,-0.4859439936653592,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009706092906259964,0.0,0.00043314056774461986,0.0,6.086603765098002,0.0,-0.522652934698084,0.0,0.10581036216940011,0.0,-3.7627065777709165,0.0,-0.020541744196010882,0.0,-0.0033701510130482878,0.3053034087122919,-0.01953587191492939,0.08506315535989974,0.0,0.0,0.0,0.28012802666485603,0.08506315535989974,0.0,0.0,-0.003972582552974753,0.0,0.0,-0.004136195326496748,0.0,0.49333523530173934,0.0,1.624640249525321,0.0,-0.003225533918098441,0.0,41.42596279657091,-0.6133390629432548,0.0,-1.583240597204294,0.0,-0.003225533918098441,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.295,-2.6706354299152286,0.0,-0.4909193540666283,8.200747566089447,0.0,-0.6146444671542699,0.0,0.0,0.0,-27.867008383091505,-0.4863710489658081,-0.029571126618404064,0.0,0.0,0.0,0.0,0.0,-0.23280021670788995,-13.338469887093046,0.0,0.0,8.223749051602033,0.4909193540666283,0.0241668842798849,-0.0748099376837054,-4.286293694913013,0.0,0.0,-0.15799027902418455,-9.052176192180033,-0.26659002467044957,0.0,-0.20044586666955055,8.121326160218016,0.0,1.2938739749619486,0.0,-0.42580751371942305,0.0,0.0,-0.4863710489658081,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009706994677496677,0.0,0.00043287503592697753,0.0,6.086603031696898,0.0,-0.5226545454616082,0.0,0.1057790256040406,0.0,-3.762693667060266,0.0,-0.020533838130669745,0.0,-0.0033683484606037814,0.30518929110941717,-0.019527091950846183,0.08506054794397701,0.0,0.0,0.0,0.27999101185973924,0.08506054794397701,0.0,0.0,-0.003949699231159308,0.0,0.0,-0.004139957726576569,0.0,0.49328974062650516,0.0,1.6237456371549663,0.0,-0.0032067563858209753,0.0,41.42341229276871,-0.6132690674432014,0.0,-1.5823355248822855,0.0,-0.0032067563858209753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.296,-2.662514524676725,0.0,-0.48962363301720385,8.20048324389526,0.0,-0.6148454970050655,0.0,0.0,0.0,-27.891334069302935,-0.4867956122830045,-0.029597834430764653,0.0,0.0,0.0,0.0,0.0,-0.23328680035010807,-13.366349076172249,0.0,0.0,8.223500496661645,0.48962363301720385,0.024166153858948675,-0.07483671740683691,-4.287828060024977,0.0,0.0,-0.15845008294327118,-9.078521016147272,-0.26205386041486634,0.0,-0.2016101076876673,8.120484932111076,0.0,1.2975688366908806,0.0,-0.4233207762586541,0.0,0.0,-0.4867956122830045,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009707899921315126,0.0,0.00043260843782918644,0.0,6.086602292064508,0.0,-0.5226561615651908,0.0,0.10574756788654975,0.0,-3.7626807037878907,0.0,-0.020525901588734408,0.0,-0.003366539466169266,0.3050747337919667,-0.01951827822378181,0.08505793219805596,0.0,0.0,0.0,0.2798536992278654,0.08505793219805596,0.0,0.0,-0.003926870155665226,0.0,0.0,-0.004143696820307052,0.0,0.4932447541369115,0.0,1.6228512203722316,0.0,-0.0031880287660039242,0.0,41.42090836466604,-0.6131997084016836,0.0,-1.5814305512931364,0.0,-0.0031880287660039242,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.297,-2.6543944593344477,0.0,-0.4883242155620139,8.20022345893926,0.0,-0.6150476831555024,0.0,0.0,0.0,-27.915517482808987,-0.48721769247305635,-0.029624376243107146,0.0,0.0,0.0,0.0,0.0,-0.23377380720941354,-13.394252513804373,0.0,0.0,8.223256558632517,0.4883242155620139,0.02416543700559087,-0.07486359770045029,-4.289368187401096,0.0,0.0,-0.15891020950896326,-9.104884326403276,-0.2575157226704259,0.0,-0.2027597620853019,8.119646162131273,0.0,1.3012665487437958,0.0,-0.4208407168582386,0.0,0.0,-0.48721769247305635,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009708808554692716,0.0,0.00043234079740179794,0.0,6.08660154622969,0.0,-0.522657782850694,0.0,0.10571599189661927,0.0,-3.762667689110244,0.0,-0.02051793529766974,0.0,-0.003364724201362986,0.3049597472655659,-0.019509431542663044,0.0850553083817722,0.0,0.0,0.0,0.27971609887093185,0.0850553083817722,0.0,0.0,-0.003904095880665228,0.0,0.0,-0.004147412674035001,0.0,0.4932002773958796,0.0,1.6219570557080196,0.0,-0.003169351438659395,0.0,41.41845102064494,-0.6131309874620312,0.0,-1.5805257341777876,0.0,-0.003169351438659395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.298,-2.646275231534262,0.0,-0.4870210989698012,8.199968213095724,0.0,-0.6152510117621349,0.0,0.0,0.0,-27.939558991564212,-0.4876372959579821,-0.029650752383198902,0.0,0.0,0.0,0.0,0.0,-0.23426123491030465,-13.422180063883198,0.0,0.0,8.22301723841405,0.4870210989698012,0.02416473372245452,-0.07489057683240359,-4.290913977796947,0.0,0.0,-0.15937065807790107,-9.131266086086253,-0.2529756375783889,0.0,-0.20389503705006717,8.118809847699545,0.0,1.304967110754709,0.0,-0.4183673688531748,0.0,0.0,-0.4876372959579821,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009709720518965435,0.0,0.00043207213143294236,0.0,6.086600794202309,0.0,-0.5226594092036898,0.0,0.10568429966759359,0.0,-3.762654623835693,0.0,-0.020509939771388777,0.0,-0.0033629027889976936,0.304844338953419,-0.019500552479243406,0.08505267668393947,0.0,0.0,0.0,0.27957821793282056,0.08505267668393947,0.0,0.0,-0.0038813768015643294,0.0,0.0,-0.004151105333647847,0.0,0.4931563115137865,0.0,1.621063182381684,0.0,-0.00315072465483326,0.0,41.4160402656263,-0.6130629056742131,0.0,-1.5796211136046538,0.0,-0.00315072465483326,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.299,-2.6381568388215704,0.0,-0.4857142803908116,8.199717508301887,0.0,-0.6154554685256683,0.0,0.0,0.0,-27.963458980846976,-0.4880544294621577,-0.029676963197679002,0.0,0.0,0.0,0.0,0.0,-0.2347490809785644,-13.450131584646533,0.0,0.0,8.222782536933021,0.4857142803908116,0.02416404401226313,-0.07491765301415203,-4.292465328736462,0.0,0.0,-0.15983142796441235,-9.15766625591007,-0.24843363233498117,0.0,-0.20501614675883317,8.117975986320058,0.0,1.3086705220266628,0.0,-0.41590076652259855,0.0,0.0,-0.4880544294621577,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009710635753564907,0.0,0.00043180245728152684,0.0,6.086600035994532,0.0,-0.522661040506544,0.0,0.10565249329910494,0.0,-3.762641508800519,0.0,-0.020501915540506312,0.0,-0.0033610753555783452,0.3047285165198307,-0.019491641623808068,0.08505003729848991,0.0,0.0,0.0,0.2794400637824225,0.08505003729848991,0.0,0.0,-0.0038587133222255307,0.0,0.0,-0.004154774847675061,0.0,0.49311285763431634,0.0,1.6201696409098765,0.0,-0.00313214867268169,0.0,41.41367610488411,-0.6129954641400714,0.0,-1.5787167309666477,0.0,-0.00313214867268169,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-2.630039278744711,0.0,-0.48440375697627003,8.199471346462623,0.0,-0.6156610393999129,0.0,0.0,0.0,-27.9872178382235,-0.4884690997498898,-0.029703009036252906,0.0,0.0,0.0,0.0,0.0,-0.23523734294801682,-13.478106934792903,0.0,0.0,8.222552455101551,0.48440375697627003,0.024163367877697114,-0.07494482448759579,-4.294022139487941,0.0,0.0,-0.16029251846042103,-9.184084795304962,-0.24388973409097847,0.0,-0.20612330265537793,8.117144575513354,0.0,1.3123767816868308,0.0,-0.41344094292126227,0.0,0.0,-0.4884690997498898,0.0,-0.034077381346128366,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009711554198954142,0.0,0.0004315317920125794,0.0,6.086599271618475,0.0,-0.5226626766436565,0.0,0.10562057485505495,0.0,-3.762628344826883,0.0,-0.02049386312660065,0.0,-0.0033592420254363337,0.30461228749869523,-0.01948269955659086,0.08504739041599371,0.0,0.0,0.0,0.2793016436556045,0.08504739041599371,0.0,0.0,-0.00383610583488727,0.0,0.0,-0.004158421265075407,0.0,0.4930699168802567,0.0,1.619276471014327,0.0,-0.0031136237411400263,0.0,41.41135854362202,-0.6129286639401113,0.0,-1.5778126268456296,0.0,-0.0031136237411400263,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-2.630039278744711,0.0,-0.48440375697627003,8.199471346462623,0.0,-0.6156610393999129,0.0,0.0,0.0,-27.9872178382235,-0.4884690997498898,-0.029703009036252906,0.0,0.0,0.0,0.0,0.0,-0.23523734294801682,-13.478106934792903,0.0,0.0,8.222552455101551,0.48440375697627003,0.024163367877697114,-0.07494482448759579,-4.294022139487941,0.0,0.0,-0.16029251846042103,-9.184084795304962,-0.24309535020166484,0.0,-0.20874929784246277,8.117144575513354,0.0,1.3123767816868308,0.0,-0.44383190239610754,0.0,0.0,-0.4884690997498898,0.0,-0.03358054348978873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00960276297418296,0.0,0.0004124715851294154,0.0,6.0867389400454135,0.0,-0.5226397635714064,0.0,0.1056215107387023,0.0,-3.763039922222406,0.0,-0.02052522350082444,0.0,-0.003352010250835378,0.3047342574887558,-0.01976639314860849,0.08500048937594284,0.0,0.0,0.0,0.27942303284550846,0.08500048937594284,0.0,0.0,-0.004118087914711133,0.0,0.0,-0.004158421265075407,0.0,0.49279800387027056,0.0,1.6199802357916275,0.0,-0.003342498056945086,0.0,41.41135854362202,-0.61271020837055,0.0,-1.5785347755220782,0.0,-0.003342498056945086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.301,-2.6219233618625877,0.0,-0.483085858414826,8.199234995720593,0.0,-0.6158716737589648,0.0,0.0,0.0,-28.012428693214233,-0.4889091121767209,-0.029730560620774928,0.0,0.0,0.0,0.0,0.0,-0.23572646766380528,-13.506131716663118,0.0,0.0,8.222332542143254,0.483085858414826,0.024162721626093196,-0.074972522198032,-4.295609101398111,0.0,0.0,-0.1607539454657733,-9.210522615265006,-0.23856382991342207,0.0,-0.21001203038797023,8.116321067720795,0.0,1.3160869117423544,0.0,-0.4412670916931671,0.0,0.0,-0.4889091121767209,0.0,-0.03358054348978873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00960369089122376,0.0,0.00041219728985597315,0.0,6.086738196327725,0.0,-0.5226414275569831,0.0,0.1055889742510405,0.0,-3.763026600009748,0.0,-0.020517017003116592,0.0,-0.003350142019673793,0.3046157740058322,-0.01975727403159197,0.08499778972772584,0.0,0.0,0.0,0.2792810745558131,0.08499778972772584,0.0,0.0,-0.004094509368706995,0.0,0.0,-0.00416227848690849,0.0,0.49275599374565526,0.0,1.6190706119292653,0.0,-0.0033231824675412414,0.0,41.409143471688644,-0.6126439048961441,0.0,-1.5776138822851675,0.0,-0.0033231824675412414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.302,-2.6138074543755074,0.0,-0.4817679174921202,8.198998696709994,0.0,-0.6160823224508821,0.0,0.0,0.0,-28.03763787309364,-0.48934909536734406,-0.029758111687791942,0.0,0.0,0.0,0.0,0.0,-0.23621559738718562,-13.534156785447212,0.0,0.0,8.222112688153128,0.4817679174921202,0.024162075547777273,-0.07500022265695115,-4.2971962207847545,0.0,0.0,-0.16121537473023445,-9.236960564662457,-0.23403289881174372,0.0,-0.21127683703847566,8.115495919548978,0.0,1.319796589051711,0.0,-0.4387025212400292,0.0,0.0,-0.48934909536734406,0.0,-0.03358054348978873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009604618889618213,0.0,0.0004119229239827781,0.0,6.086737448891808,0.0,-0.5226430907634203,0.0,0.10555643439300443,0.0,-3.7630132735789283,0.0,-0.02050880975067453,0.0,-0.0033482741598171513,0.3044972798490067,-0.019748154164093236,0.08499509167710195,0.0,0.0,0.0,0.2791391060544324,0.08499509167710195,0.0,0.0,-0.00407093046520049,0.0,0.0,-0.004166135636290872,0.0,0.49271400232895873,0.0,1.6181610424412283,0.0,-0.00330386868745866,0.0,41.40692905293108,-0.6125775779417081,0.0,-1.576693045068879,0.0,-0.00330386868745866,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.303,-2.6056923698143786,0.0,-0.48044626460941664,8.198766930352805,0.0,-0.6162942235064219,0.0,0.0,0.0,-28.06270039233161,-0.48978651884689106,-0.029785491826696136,0.0,0.0,0.0,0.0,0.0,-0.23670516519125984,-13.562206954406152,0.0,0.0,8.221897454248268,0.48044626460941664,0.02416144304636712,-0.0750280351658831,-4.298789760164225,0.0,0.0,-0.16167713002537673,-9.263417194241926,-0.22949984100674925,0.0,-0.21252551728195712,8.114673204347984,0.0,1.3235091744339975,0.0,-0.4361444949515044,0.0,0.0,-0.48978651884689106,0.0,-0.03358054348978873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009605550631030588,0.0,0.0004116474046366151,0.0,6.086736694765689,0.0,-0.5226447597475148,0.0,0.10552376276681452,0.0,-3.762999890328045,0.0,-0.020500569359317516,0.0,-0.0033463993044644184,0.3043783074688159,-0.019738997561614683,0.08499238458982561,0.0,0.0,0.0,0.2789968050185686,0.08499238458982561,0.0,0.0,-0.004047405214803259,0.0,0.0,-0.00416996885573746,0.0,0.492672514596619,0.0,1.6172514532481461,0.0,-0.00328460419147978,0.0,41.40476122606775,-0.6125118777978195,0.0,-1.575772086701876,0.0,-0.00328460419147978,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.304,-2.5975781071435002,0.0,-0.4791208981561865,8.198539697758834,0.0,-0.6165073679188235,0.0,0.0,0.0,-28.08761647637847,-0.4902213865502124,-0.029812701215361725,0.0,0.0,0.0,0.0,0.0,-0.2371951695547669,-13.590282136378102,0.0,0.0,8.221686840936336,0.4791208981561865,0.024160824123354595,-0.07505595858423626,-4.300389654185439,0.0,0.0,-0.16213921097053063,-9.289892482192661,-0.22496467349827975,0.0,-0.21375820718532523,8.113852918730025,0.0,1.3272246696177614,0.0,-0.43359303368674995,0.0,0.0,-0.4902213865502124,0.0,-0.03358054348978873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009606486077119586,0.0,0.0004113707425908291,0.0,6.086735933936076,0.0,-0.5226464344293033,0.0,0.10549096071073819,0.0,-3.7629864507708968,0.0,-0.020492296167644117,0.0,-0.003344517537258652,0.30425886176007744,-0.01972980460160513,0.08498966859974738,0.0,0.0,0.0,0.27885417619154357,0.08498966859974738,0.0,0.0,-0.004023933898804916,0.0,0.0,-0.004173778170150642,0.0,0.4926315312970917,0.0,1.616341869419143,0.0,-0.003265389136694914,0.0,41.40263999255719,-0.612446804980237,0.0,-1.5748510328075436,0.0,-0.003265389136694914,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.305,-2.5894646627628997,0.0,-0.477791813817156,8.198317002036019,0.0,-0.6167217321320465,0.0,0.0,0.0,-28.11238668437793,-0.49065370823620685,-0.029839740383179516,0.0,0.0,0.0,0.0,0.0,-0.23768560669252067,-13.618382114487869,0.0,0.0,8.221480849625378,0.477791813817156,0.02416021878287748,-0.07508398998800887,-4.301995735315437,0.0,0.0,-0.1626016167045118,-9.31638637917243,-0.22042743681318466,0.0,-0.21497524514278332,8.113035060832273,0.0,1.330943072585409,0.0,-0.4310482013505144,0.0,0.0,-0.49065370823620685,0.0,-0.03358054348978873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009607425129801223,0.0,0.0004110929662979279,0.0,6.086735166439057,0.0,-0.5226481146220672,0.0,0.10545803165807427,0.0,-3.762972956280272,0.0,-0.020483991042629913,0.0,-0.0033426290619077686,0.30413895524618356,-0.019720576248616766,0.08498694401378598,0.0,0.0,0.0,0.2787112316455041,0.08498694401378598,0.0,0.0,-0.0040005171968107295,0.0,0.0,-0.004177563653645132,0.0,0.49259105429025835,0.0,1.615432358840023,0.0,-0.003246224004370724,0.0,41.40056536300393,-0.6123823615248173,0.0,-1.5739299527131179,0.0,-0.003246224004370724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.306,-2.5813520357221265,0.0,-0.4764590104512983,8.198098843988708,0.0,-0.6169373100661639,0.0,0.0,0.0,-28.137011165758377,-0.4910834865128917,-0.029866609428838245,0.0,0.0,0.0,0.0,0.0,-0.2381764756078803,-13.64650683163214,0.0,0.0,8.221279480735385,0.4764590104512983,0.024159627026169986,-0.07511212859326982,-4.303607958638274,0.0,0.0,-0.16306434701461048,-9.342898872993866,-0.2158881425010013,0.0,-0.21617672552451594,8.112219626955259,0.0,1.3346643864292411,0.0,-0.4285100107619534,0.0,0.0,-0.4910834865128917,0.0,-0.03358054348978873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009608367762686766,0.0,0.00041081408301488675,0.0,6.0867343922530885,0.0,-0.5226498002676079,0.0,0.10542497652817812,0.0,-3.762959407199476,0.0,-0.020475654217174857,0.0,-0.003340733937796734,0.3040185912959822,-0.01971131276261961,0.08498421093036412,0.0,0.0,0.0,0.2785679746653122,0.08498421093036412,0.0,0.0,-0.003977155315023687,0.0,0.0,-0.004181325320037355,0.0,0.4925510841094118,0.0,1.6145229380548276,0.0,-0.003227108891048271,0.0,41.39853733813878,-0.6123185476764901,0.0,-1.5730088633360917,0.0,-0.003227108891048271,0.0
