name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.67,-2.3377869222172887,0.0,-0.04063237742677252,4.282154709812275,0.0,1.0622595985337182,0.0,0.0,0.0,-4.485525283704204,-0.07828718488209112,-0.008872188295351474,0.0,0.0,0.0,0.0,0.0,0.23349356696345602,13.378195930461299,0.0,0.0,4.411943382846664,0.04063237742677252,0.012965245475466994,0.24315817495163866,13.931937178832586,0.0,0.0,-0.009664607988182639,-0.5537412483712866,-2.1254720773442446,0.0,4.067057975595723,4.411737336442103,0.0,0.042639039473293554,0.0,23.30132517731431,0.0,0.0,-0.07828718488209112,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5294598721971986,0.0,0.24595017600201494,0.0,6.8299965944945775,0.0,-0.7069363777887379,0.0,0.556473351495239,0.0,-6.596291733913161,0.0,0.09159610986501664,0.0,-0.1459843249606926,0.8325272391583319,0.7427569481857674,0.19416376752386333,0.0,0.0,0.0,0.8240436569403168,0.19416376752386333,0.0,0.0,0.7509502441097762,0.0,0.0,-0.0012421063613492064,0.0,0.3240874846647792,0.0,1.3754483621612394,0.0,0.1754822799103541,0.0,11.922464393177336,0.01661183514496334,0.0,-1.4130162566727589,0.0,0.1754822799103541,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6709999999999998,-2.3333757487797993,0.0,-0.04058734406857859,4.280021129471716,0.0,1.0663710265938318,0.0,0.0,0.0,-3.153874877370767,-0.05504550080605229,-0.006239762909759517,0.0,0.0,0.0,0.0,0.0,0.2334269032638759,13.37437638182863,0.0,0.0,4.410864771797376,0.04058734406857859,0.012962075793580111,0.24417933090048408,13.990445104926104,0.0,0.0,-0.010752427636608164,-0.6160687230974742,-2.1416849855698517,0.0,4.155777950799718,4.410609793850147,0.0,0.04742659039278476,0.0,23.182069811871326,0.0,0.0,-0.05504550080605229,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5190514701145549,0.0,0.24179616316654393,0.0,6.831573092397866,0.0,-0.7060580369425284,0.0,0.5579481835547301,0.0,-6.60711016887726,0.0,0.08872843194038021,0.0,-0.14491466367793446,0.8322902729394833,0.7417005872771973,0.19432405759127977,0.0,0.0,0.0,0.8263224374438676,0.19432405759127977,0.0,0.0,0.7474723394133411,0.0,0.0,-0.0008735668073663325,0.0,0.324196457849875,0.0,1.3785776737156723,0.0,0.17458416775320296,0.0,11.916635610360371,0.018705538195074978,0.0,-1.4160613858835898,0.0,0.17458416775320296,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.672,-2.32896570017413,0.0,-0.04053752994209659,4.277871213718053,0.0,1.0705709557689862,0.0,0.0,0.0,-1.8290890525978725,-0.03192362628001662,-0.003619625871788632,0.0,0.0,0.0,0.0,0.0,0.23338341869984303,13.37188489983558,0.0,0.0,4.40979640034477,0.04053752994209659,0.012958936202488376,0.24522135346492135,14.05014860002576,0.0,0.0,-0.011837934765078328,-0.6782637001901799,-2.1581464943995763,0.0,4.244080376604626,4.409487416796612,0.0,0.052201662866501033,0.0,23.061679434163864,0.0,0.0,-0.03192362628001662,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5084249892458864,0.0,0.23752132360003947,0.0,6.833170546975976,0.0,-0.7051567137278412,0.0,0.5594611329073556,0.0,-6.618130239078099,0.0,0.0858108209487423,0.0,-0.14380833065875573,0.8320207690465151,0.7405971503037568,0.19448983459723312,0.0,0.0,0.0,0.8285580761207701,0.19448983459723312,0.0,0.0,0.7439508720648296,0.0,0.0,-0.0005067476220504086,0.0,0.32431586390686884,0.0,1.3816379082773078,0.0,0.17367750781868807,0.0,11.910863566964125,0.02080819822534896,0.0,-1.419038797234652,0.0,0.17367750781868807,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6729999999999998,-2.3245567713760664,0.0,-0.04048294685140548,4.2757047092673215,0.0,1.0748589808736153,0.0,0.0,0.0,-0.5112351096312008,-0.008922735914858627,-0.0010119375990610695,0.0,0.0,0.0,0.0,0.0,0.2333629955182462,13.370714737725853,0.0,0.0,4.408738208333016,0.04048294685140548,0.012955826525413664,0.24628417645934803,14.111043871975864,0.0,0.0,-0.012921180941101812,-0.740329134250011,-2.1748623797762385,0.0,4.331969809656886,4.4083701787841125,0.0,0.056964518977533844,0.0,22.9401014947603,0.0,0.0,-0.008922735914858627,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.49758070348927114,0.0,0.23312358924223253,0.0,6.834788206737532,0.0,-0.7042320454567668,0.0,0.5610126822640946,0.0,-6.629349900997654,0.0,0.08284407218196888,0.0,-0.1426643899161532,0.8317171614438879,0.7394449673618791,0.19466122832955507,0.0,0.0,0.0,0.8307488683603654,0.19466122832955507,0.0,0.0,0.7403841557409804,0.0,0.0,-0.00014167126386854974,0.0,0.32444589985506866,0.0,1.3846263401382024,0.0,0.1727619043570398,0.0,11.905147897901315,0.022918846655022085,0.0,-1.4219458394064388,0.0,0.1727619043570398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.674,-2.3201489578823553,0.0,-0.04042360538439118,4.273521391043237,0.0,1.0792347424802484,0.0,0.0,0.0,0.7996261226710556,0.013956108625565995,0.0015831544483145064,0.0,0.0,0.0,0.0,0.0,0.2333655273950939,13.370859803583473,0.0,0.0,4.407690178435926,0.04042360538439118,0.012952746711440024,0.24736774203706313,14.173127606404595,0.0,0.0,-0.01400221464196924,-0.8022678028211225,-2.1918385772814855,0.0,4.419451125030156,4.407258095186914,0.0,0.061715407233114125,0.0,22.817282015437335,0.0,0.0,0.013956108625565995,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4865187875753297,0.0,0.22860080362816396,0.0,6.836425325896267,0.0,-0.7032836436088211,0.0,0.5626033455726678,0.0,-6.640767160600144,0.0,0.07982897613581784,0.0,-0.1414818692542371,0.831377870772063,0.7382423116265072,0.19483837264263526,0.0,0.0,0.0,0.8328931071751998,0.19483837264263526,0.0,0.0,0.7367704412166337,0.0,0.0,0.00022164162276403092,0.0,0.32458677562937605,0.0,1.3875402695843104,0.0,0.1718369508582586,0.0,11.89948847003416,0.025036500333847578,0.0,-1.4247798946793884,0.0,0.1718369508582586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6749999999999998,-2.3157422537184575,0.0,-0.04035951938785296,4.27132095371925,0.0,1.0836977657783338,0.0,0.0,0.0,2.1034106328806272,0.03671144106522464,0.004165457071433505,0.0,0.0,0.0,0.0,0.0,0.23339087146935827,13.372311912074487,0.0,0.0,4.40665219154338,0.04035951938785296,0.012949696410542125,0.24847197126483572,14.236395280770955,0.0,0.0,-0.015081099795477448,-0.8640833686964668,-2.2090803637169207,0.0,4.5065280221184265,4.406151077499166,0.0,0.06645464232855686,0.0,22.69316677376974,0.0,0.0,0.03671144106522464,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4752396171562397,0.0,0.223950844399631,0.0,6.838081120251125,0.0,-0.7023111190587975,0.0,0.5642336252013954,0.0,-6.65237976270463,0.0,0.07676640070353546,0.0,-0.14025979203307282,0.8310013153073518,0.7369874313672563,0.19502140061430526,0.0,0.0,0.0,0.8349890379773858,0.19502140061430526,0.0,0.0,0.7331080030418377,0.0,0.0,0.0005831639900006906,0.0,0.3247386847152663,0.0,1.3903768565415182,0.0,0.17090223897325993,0.0,11.893884601248876,0.027160106882517965,0.0,-1.4275382114503994,0.0,0.17090223897325993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.676,-2.311336654046161,0.0,-0.04029069986453859,4.269103139473372,0.0,1.0882476654919992,0.0,0.0,0.0,3.400045404056139,0.05934198701808059,0.00673479901100078,0.0,0.0,0.0,0.0,0.0,0.23343890858245894,13.375064235915149,0.0,0.0,4.40562420059975,0.04029069986453859,0.012946675484439006,0.24959680214515234,14.300843342879082,0.0,0.0,-0.0161578935626934,-0.9257791069639332,-2.226593324442674,0.0,4.593204701059251,4.405049108382056,0.0,0.07118250945728029,0.0,22.56769984983161,0.0,0.0,0.05934198701808059,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46374338037983415,0.0,0.21917146459510872,0.0,6.839754825064134,0.0,-0.7013140483129015,0.0,0.5659040680679179,0.0,-6.664185591199873,0.0,0.07365718561827593,0.0,-0.13899713545165787,0.8305859010977036,0.73567850731975,0.1952104507077127,0.0,0.0,0.0,0.8370349134620897,0.1952104507077127,0.0,0.0,0.7293950342457266,0.0,0.0,0.0009428718615401092,0.0,0.32490184000182054,0.0,1.3931333212113357,0.0,0.16995734756908185,0.0,11.888335999281317,0.02928861234631369,0.0,-1.43021810696576,0.0,0.16995734756908185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6769999999999998,-2.3069321538327263,0.0,-0.040217158031943805,4.266867674424862,0.0,1.092884043379409,0.0,0.0,0.0,4.689451367961689,0.08184636648308359,0.009290997175252341,0.0,0.0,0.0,0.0,0.0,0.23350951327304537,13.379109586699578,0.0,0.0,4.404606143950349,0.040217158031943805,0.012943683751947894,0.2507421705925751,14.366468120903857,0.0,0.0,-0.01723265731952972,-0.9873585342042791,-2.244382869892826,0.0,4.679485012878603,4.403952154352084,0.0,0.07589931160945897,0.0,22.440824314680082,0.0,0.0,0.08184636648308359,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.45203027166715787,0.0,0.21426037097645007,0.0,6.841445666425783,0.0,-0.700291989513006,0.0,0.5676152382707876,0.0,-6.676182467591311,0.0,0.07050219589398452,0.0,-0.13769285063922618,0.8301300292265791,0.7343136726019429,0.19540566366972068,0.0,0.0,0.0,0.8390289685571757,0.19540566366972068,0.0,0.0,0.7256296976592425,0.0,0.0,0.0013007396045353278,0.0,0.32507645585566863,0.0,1.3958068478496612,0.0,0.1690018479138557,0.0,11.882842293701396,0.03142092753004433,0.0,-1.4328168703532358,0.0,0.1690018479138557,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.678,-2.3025287480781693,0.0,-0.04013890481882147,4.264614279657118,0.0,1.0976065046799341,0.0,0.0,0.0,5.971546365231131,0.10422314550878306,0.011833862497819331,0.0,0.0,0.0,0.0,0.0,0.23360255875072272,13.384440699873268,0.0,0.0,4.403597960006238,0.04013890481882147,0.012940721032079218,0.251908013453672,14.433265996420165,0.0,0.0,-0.018305454702949253,-1.0488252965468963,-2.262454316059516,0.0,4.765372596409649,4.4028601805106815,0.0,0.08060536114023083,0.0,22.312482089369457,0.0,0.0,0.10422314550878306,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.44010046052890894,0.0,0.2092152108703272,0.0,6.843152866090899,0.0,-0.6992444792183581,0.0,0.5693677219657429,0.0,-6.688368182098531,0.0,0.06730231380312315,0.0,-0.13634585890504822,0.8296320966475111,0.7328910085341962,0.1956071829976637,0.0,0.0,0.0,0.840969426857154,0.1956071829976637,0.0,0.0,0.721810116417952,0.0,0.0,0.0016567407496947068,0.0,0.3252627510542834,0.0,1.3983946046366251,0.0,0.16803530261504138,0.0,11.877403115105452,0.033555933741875876,0.0,-1.4353317828331311,0.0,0.16803530261504138,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6789999999999998,-2.2981264318232353,0.0,-0.040055950793800754,4.262342670245681,0.0,1.1024146586694976,0.0,0.0,0.0,7.2462444210640875,0.12647082355183867,0.014363198500071004,0.0,0.0,0.0,0.0,0.0,0.23371791656580715,13.391050215811457,0.0,0.0,4.402599586408747,0.040055950793800754,0.012937787141581435,0.2530942686959692,14.501233415229065,0.0,0.0,-0.019376352130162033,-1.1101831994176068,-2.2808128665992142,0.0,4.850870825168295,4.401773149619485,0.0,0.08530098203081232,0.0,22.182613947565372,0.0,0.0,0.12647082355183867,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.42795408926244055,0.0,0.20403357071091083,0.0,6.844875642005543,0.0,-0.6981710316433807,0.0,0.5711621281152258,0.0,-6.7007404948550215,0.0,0.06405843876239026,0.0,-0.13495505102768043,0.8290904978943879,0.73140854351481,0.19581515494697535,0.0,0.0,0.0,0.8428545009520076,0.19581515494697535,0.0,0.0,0.7179343742993006,0.0,0.0,0.0020108477900099408,0.0,0.32546094867224684,0.0,1.400893743626715,0.0,0.16705726563911483,0.0,11.872018090602484,0.03569248261259739,0.0,-1.4377601179362505,0.0,0.16705726563911483,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.68,-2.293725200143981,0.0,-0.03996830622164135,4.260052556563623,0.0,1.1073081175538326,0.0,0.0,0.0,8.513456404056633,0.14858784497578498,0.016878802589864846,0.0,0.0,0.0,0.0,0.0,0.23385545685296694,13.39893069377873,0.0,0.0,4.401610960987451,0.03996830622164135,0.01293488189775618,0.2543008751029064,14.57036686988001,0.0,0.0,-0.02044541824993945,-1.1714361761012801,-2.299463624091268,0.0,4.93598283505788,4.400691023050441,0.0,0.08998650747825133,0.0,22.051159475824587,0.0,0.0,0.14858784497578498,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.41559127569869514,0.0,0.19871297670436622,0.0,6.846613208111272,0.0,-0.6970711383322351,0.0,0.5729990885021022,0.0,-6.713297131932869,0.0,0.06077148858053252,0.0,-0.13351928710620437,0.8285036270680228,0.7298642524828357,0.19602972845096733,0.0,0.0,0.0,0.8446823956528648,0.19602972845096733,0.0,0.0,0.7140005141004556,0.0,0.0,0.002363032362581079,0.0,0.325671276086461,0.0,1.4033014066478446,0.0,0.16606728201243498,0.0,11.866686848976755,0.037829396586891884,0.0,-1.4400991475316813,0.0,0.16606728201243498,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.68,-2.293725200143981,0.0,-0.03996830622164135,4.260052556563623,0.0,1.1073081175538326,0.0,0.0,0.0,8.513456404056633,0.14858784497578498,0.016878802589864846,0.0,0.0,0.0,0.0,0.0,0.23385545685296694,13.39893069377873,0.0,0.0,4.401610960987451,0.03996830622164135,0.01293488189775618,0.2543008751029064,14.57036686988001,0.0,0.0,-0.02044541824993945,-1.1714361761012801,-2.3118311468970165,0.0,2.0240776326922454,4.400691023050441,0.0,0.08998650747825133,0.0,-20.885452136157404,0.0,0.0,0.14858784497578498,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06308693378620417,0.0,0.05370620950792734,0.0,7.410640625206393,0.0,-0.41476539731826534,0.0,0.4598441124968235,0.0,-6.4294060821287164,0.0,-0.1413856774414993,0.0,-0.05469173174279477,1.2931601674963824,-0.6610628631895138,0.3192687537161897,0.0,0.0,0.0,1.3106717511212032,0.3192687537161897,0.0,0.0,-0.6762557578337596,0.0,0.0,0.002363032362581079,0.0,0.530412724941835,0.0,2.1774663725297443,0.0,-0.15728834003740141,0.0,11.866686848976755,0.03442832781531102,0.0,-2.240873078182231,0.0,-0.15728834003740141,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6809999999999998,-2.2893253926756416,0.0,-0.03987738717040507,4.257750312225419,0.0,1.109299789622144,0.0,0.0,0.0,7.319182508510281,0.12774383332788228,0.0145167257112208,0.0,0.0,0.0,0.0,0.0,0.23399361208784825,13.406846405655068,0.0,0.0,4.399884514906203,0.03987738717040507,0.012929808442523151,0.2548706154587231,14.603010587686589,0.0,0.0,-0.020877003370874836,-1.196164182031521,-2.292676781337349,0.0,1.9593325402748825,4.398925706505226,0.0,0.09184973140347755,0.0,-20.80265534625343,0.0,0.0,0.12774383332788228,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06231921509652704,0.0,0.05307868551845019,0.0,7.410569371086684,0.0,-0.413972705995911,0.0,0.460175188661763,0.0,-6.429788114868078,0.0,-0.14223030562876696,0.0,-0.05418251863983532,1.2924060109407705,-0.661036036353418,0.3196140627381875,0.0,0.0,0.0,1.307466819350136,0.3196140627381875,0.0,0.0,-0.674103562215691,0.0,0.0,0.0020323415995709125,0.0,0.5305699428705642,0.0,2.1704382770416704,0.0,-0.1566647974126346,0.0,11.857379721500946,0.03378097395330715,0.0,-2.234091677734836,0.0,-0.1566647974126346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.682,-2.2849273484459642,0.0,-0.03978459349001191,4.255467279131301,0.0,1.1112269166297892,0.0,0.0,0.0,6.129641406248626,0.10698242450561385,0.012162174780016962,0.0,0.0,0.0,0.0,0.0,0.23411097521693797,13.413570817622357,0.0,0.0,4.398161777833974,0.03978459349001191,0.012924745886843498,0.25542549997024616,14.63480312831404,0.0,0.0,-0.021314524753308195,-1.2212323106916818,-2.2733893945727908,0.0,1.894921499501808,4.397162753493371,0.0,0.0937376300655274,0.0,-20.720162269445666,0.0,0.0,0.10698242450561385,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.061568731389508746,0.0,0.05246123889066648,0.0,7.410499847219964,0.0,-0.41319591343551454,0.0,0.46049552570825,0.0,-6.430155908705232,0.0,-0.14305702832802167,0.0,-0.05368021964451105,1.2916648567877185,-0.6610078391703129,0.31995217348162386,0.0,0.0,0.0,1.3042827479966035,0.31995217348162386,0.0,0.0,-0.6719564943737334,0.0,0.0,0.0017027044692023748,0.0,0.5307153795891292,0.0,2.163457451037837,0.0,-0.1560435420511953,0.0,11.848096228482326,0.03311615796792333,0.0,-2.227354995654041,0.0,-0.1560435420511953,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6829999999999998,-2.2805310659512465,0.0,-0.03968989965890096,4.2532035989143795,0.0,1.1130897969412366,0.0,0.0,0.0,4.944817966534562,0.08630335442779889,0.009815134341031586,0.0,0.0,0.0,0.0,0.0,0.23420761810537624,13.419108047249825,0.0,0.0,4.396442851882976,0.03968989965890096,0.012919694530791313,0.2559655674586848,14.665746716053805,0.0,0.0,-0.021757949353308575,-1.2466386688039803,-2.2539710224559606,0.0,1.8308391570330995,4.395402236536642,0.0,0.09565003356821881,0.0,-20.637977866298655,0.0,0.0,0.08630335442779889,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.060835637574306996,0.0,0.05185429568466891,0.0,7.410432065507969,0.0,-0.41243532422063506,0.0,0.4608053054946607,0.0,-6.430509814889701,0.0,-0.1438655930776177,0.0,-0.05318527476152636,1.2909372049075731,-0.6609784259612012,0.3202829657956662,0.0,0.0,0.0,1.3011200189823,0.3202829657956662,0.0,0.0,-0.6698147104412262,0.0,0.0,0.0013741188077444223,0.0,0.530848890984075,0.0,2.1565246762282806,0.0,-0.15542461131109517,0.0,11.838836896378895,0.03243467620361651,0.0,-2.220663688184251,0.0,-0.15542461131109517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.684,-2.2761365430383043,0.0,-0.03959328428871712,4.250959385446973,0.0,1.1148887162823589,0.0,0.0,0.0,3.7646965934258807,0.06570635089389593,0.007475588215752143,0.0,0.0,0.0,0.0,0.0,0.23428361275050177,13.423462219681111,0.0,0.0,4.39472781255147,0.03959328428871712,0.012914654596231067,0.256490855625225,14.695843511024723,0.0,0.0,-0.022207242874723226,-1.2723812913436103,-2.2344237089784347,0.0,1.767080325339669,4.393644201506399,0.0,0.0975867664318821,0.0,-20.55610667215574,0.0,0.0,0.06570635089389593,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06012008551595042,0.0,0.05125827277597047,0.0,7.4103660366232065,0.0,-0.41169123614408054,0.0,0.4611047053880734,0.0,-6.430850175845633,0.0,-0.14465575303686717,0.0,-0.05269811444208472,1.290223537075559,-0.6609479473879315,0.3206063232061531,0.0,0.0,0.0,1.2979790953780497,0.3206063232061531,0.0,0.0,-0.6676783616787861,0.0,0.0,0.0010465823502053002,0.0,0.5309703331376858,0.0,2.1496406739160916,0.0,-0.15480803934800488,0.0,11.829602107563694,0.03173730349505499,0.0,-2.214018352497024,0.0,-0.15480803934800488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6849999999999998,-2.271743776776287,0.0,-0.03949471910762471,4.2487347881914745,0.0,1.1166240495896589,0.0,0.0,0.0,2.5892562917208837,0.045191047468508216,0.005143509525313884,0.0,0.0,0.0,0.0,0.0,0.23433905462112958,13.426638804876395,0.0,0.0,4.39301679583751,0.03949471910762471,0.012909626482816156,0.2570014198267499,14.725096684942566,0.0,0.0,-0.022662365205620316,-1.2984578800661701,-2.2147496060691454,0.0,1.703639441515417,4.391888755191266,0.0,0.0995476294794464,0.0,-20.47455330146917,0.0,0.0,0.045191047468508216,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0594221982567607,0.0,0.05067355610478938,0.0,7.410301767725279,0.0,-0.4109639133044687,0.0,0.4613939088415312,0.0,-6.431177337103741,0.0,-0.1454272954888989,0.0,-0.05221914171923128,1.289524291576824,-0.6609165492370505,0.3209221445186217,0.0,0.0,0.0,1.2948603856587082,0.3209221445186217,0.0,0.0,-0.6655475843019831,0.0,0.0,0.0007200913335439438,0.0,0.531079602539628,0.0,2.142806131348264,0.0,-0.15419386091336434,0.0,11.820392569406499,0.031024802225152026,0.0,-2.2074195619374795,0.0,-0.15419386091336434,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.686,-2.267352764639286,0.0,-0.03939418107010084,4.246529927597861,0.0,1.118296098919669,0.0,0.0,0.0,1.418479442828496,0.02475713664921192,0.0028188783350702362,0.0,0.0,0.0,0.0,0.0,0.23437402193040485,13.428642284118798,0.0,0.0,4.391309894649118,0.03939418107010084,0.012904610463572594,0.25749730113179026,14.753508590860818,0.0,0.0,-0.023123279201385405,-1.3248663067420205,-2.1949507972151965,0.0,1.6405113507230222,4.39013596090644,0.0,0.10153243619327437,0.0,-20.39332202039268,0.0,0.0,0.02475713664921192,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.058742113407338196,0.0,0.05010053665226632,0.0,7.410239266550011,0.0,-0.4102536311824018,0.0,0.46167308712089883,0.0,-6.431491626489739,0.0,-0.14617999393371206,0.0,-0.051748761560961615,1.2888399068923189,-0.6608843742042251,0.3212303241489674,0.0,0.0,0.0,1.2917643057019819,0.3212303241489674,0.0,0.0,-0.6634225171413587,0.0,0.0,0.0003946429669098331,0.0,0.5311765784372586,0.0,2.136021703019426,0.0,-0.1535821081355773,0.0,11.811208756398429,0.030297907392880963,0.0,-2.2008678538381026,0.0,-0.1535821081355773,0.0
