name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.255,-3.3511268148285107,0.0,-0.8835277119889494,7.849582197542961,0.0,-0.49412725161140386,0.0,0.0,0.0,-25.01429053364939,-0.4365817298626313,-0.02775429782685176,0.0,0.0,0.0,0.0,0.0,-0.18385119405222144,-10.533897477632992,0.0,0.0,7.865119351717965,0.8835277119889494,0.023112989954797273,-0.06286654549908954,-3.6019877296649923,0.0,0.0,-0.1209846485531319,-6.931909747968,-0.4997993445064246,0.0,-0.05042062584263185,7.807627532599293,0.0,0.9492390262551971,0.0,-0.46505297415584,0.0,0.0,-0.4365817298626313,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010764438626379758,0.0,0.0008438509323672437,0.0,6.084800846168624,0.0,-0.5221552748595012,0.0,0.1197813204425562,0.0,-3.7627300113068176,0.0,-0.02365579684008851,0.0,-0.0043368579816678585,0.3545510862206183,-0.019336561312572758,0.08705462817651485,0.0,0.0,0.0,0.3309079737343882,0.08705462817651485,0.0,0.0,-0.004716091199954777,0.0,0.0,-0.003885601695759247,0.0,0.46178168924463997,0.0,1.7553029206643638,0.0,-0.0035023139483676313,0.0,37.88931968985826,-0.5711466201715278,0.0,-1.7228239057086243,0.0,-0.0035023139483676313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.256,-3.3433196352407983,0.0,-0.8825768388731399,7.849084531077344,0.0,-0.4941786871167966,0.0,0.0,0.0,-25.040878224512145,-0.43704577260868877,-0.02778554111487339,0.0,0.0,0.0,0.0,0.0,-0.18428800805608092,-10.558925076486352,0.0,0.0,7.864625900244596,0.8825768388731399,0.023111539863776766,-0.06287704820643301,-3.602589490469234,0.0,0.0,-0.1214109598496479,-6.956335586017117,-0.4955330754962859,0.0,-0.05244507416574784,7.806732332759243,0.0,0.9525076563732,0.0,-0.4630327625585695,0.0,0.0,-0.43704577260868877,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010764839174960246,0.0,0.000843745744475942,0.0,6.08480093570445,0.0,-0.5221560764909775,0.0,0.11976900967807329,0.0,-3.7627248570715484,0.0,-0.023652662983557764,0.0,-0.004336057191730798,0.35450609455464427,-0.019333102005372818,0.08705332218437706,0.0,0.0,0.0,0.3308363664341672,0.08705332218437706,0.0,0.0,-0.00469619353455635,0.0,0.0,-0.0038899757560822753,0.0,0.4617168206417055,0.0,1.7547028812882175,0.0,-0.0034870997348285873,0.0,37.8845655460782,-0.5710622701904251,0.0,-1.722223129454954,0.0,-0.0034870997348285873,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.257,-3.3355133493594935,0.0,-0.8816226961443125,7.848591131977997,0.0,-0.49423213571453,0.0,0.0,0.0,-25.06735019900698,-0.4375077957231276,-0.02781664440089904,0.0,0.0,0.0,0.0,0.0,-0.18472528500854965,-10.583979200341153,0.0,0.0,7.8641368350847385,0.8816226961443125,0.023110102662684,-0.06288777360709186,-3.6032040106605727,0.0,0.0,-0.1218375114014578,-6.980775189680579,-0.49126478653930494,0.0,-0.054448641065722114,7.805839889236252,0.0,0.9557781042400905,0.0,-0.4610136493939356,0.0,0.0,-0.4375077957231276,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010765248214969205,0.0,0.0008436383189635658,0.0,6.084801026601814,0.0,-0.522156894983796,0.0,0.11975643785403228,0.0,-3.762719593116489,0.0,-0.02364946269100326,0.0,-0.004335239505110174,0.35446014890979377,-0.01932956936951784,0.08705198876524566,0.0,0.0,0.0,0.3307639244127846,0.08705198876524566,0.0,0.0,-0.004676296763235475,0.0,0.0,-0.003894330216125866,0.0,0.46165232694611036,0.0,1.7541004811133274,0.0,-0.003471893793585729,0.0,37.879853956422586,-0.5709785168452488,0.0,-1.7216198483166847,0.0,-0.003471893793585729,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.258,-3.3277079545447084,0.0,-0.8806652820546546,7.848102002169791,0.0,-0.49428757754591246,0.0,0.0,0.0,-25.09370652028381,-0.4379678003081217,-0.02784760767425808,0.0,0.0,0.0,0.0,0.0,-0.18516302297483242,-10.609059738341795,0.0,0.0,7.863652156967378,0.8806652820546546,0.023108678353661222,-0.06289871918889933,-3.6038311463024564,0.0,0.0,-0.12226430378593309,-7.005228592039338,-0.4869944945602791,0.0,-0.05643156056660814,7.804950199500948,0.0,0.9590503788059359,0.0,-0.4589957098988783,0.0,0.0,-0.4379678003081217,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010765665650500564,0.0,0.0008435286805364688,0.0,6.084801118805803,0.0,-0.5221577301377304,0.0,0.11974360791325683,0.0,-3.762714220647539,0.0,-0.02364619671279245,0.0,-0.004334405118511222,0.3544132600477756,-0.01932596423372889,0.08705062824800786,0.0,0.0,0.0,0.3306906584412409,0.08705062824800786,0.0,0.0,-0.004656401716756671,0.0,0.0,-0.003898665074396132,0.0,0.4615882099217336,0.0,1.7534957775703934,0.0,-0.0034566966912484526,0.0,37.87518492003014,-0.5708953607032757,0.0,-1.7210141209831562,0.0,-0.0034566966912484526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.259,-3.319903448043611,0.0,-0.879704594774049,7.847617143649239,0.0,-0.4943449920540002,0.0,0.0,0.0,-25.11994725726152,-0.43842578756653255,-0.027878430931038048,0.0,0.0,0.0,0.0,0.0,-0.185601219936826,-10.634166574859481,0.0,0.0,7.863171866649381,0.879704594774049,0.023107266938932617,-0.06290988234912817,-3.604470748269597,0.0,0.0,-0.12269133758769782,-7.029695826589884,-0.48272221710337493,0.0,-0.058394074654524175,7.804063261031143,0.0,0.962324489083739,0.0,-0.4569790218444452,0.0,0.0,-0.43842578756653255,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010766091382194034,0.0,0.0008434168548058818,0.0,6.084801212260603,0.0,-0.5221585817456016,0.0,0.11973052290471396,0.0,-3.7627087409149156,0.0,-0.023642865826317982,0.0,-0.004333554235568131,0.3543654391182609,-0.019322287456561657,0.08704924097289035,0.0,0.0,0.0,0.3306165796727464,0.08704924097289035,0.0,0.0,-0.00463650925195231,0.0,0.0,-0.003902980330345327,0.0,0.4615244713948564,0.0,1.7528888300744618,0.0,-0.003441509013510517,0.0,37.87055843637711,-0.5708128023684176,0.0,-1.7204060081702897,0.0,-0.003441509013510517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.26,-3.3120998271063393,0.0,-0.8787406324618525,7.847136558391915,0.0,-0.49440435896814794,0.0,0.0,0.0,-25.146072484103712,-0.4388817587927592,-0.02790911417361302,0.0,0.0,0.0,0.0,0.0,-0.18603987387792975,-10.659299594351507,0.0,0.0,7.86269596488492,0.8787406324618525,0.023105868420714448,-0.06292126052018725,-3.60512266944986,0.0,0.0,-0.1231186133577425,-7.054176924901647,-0.47844797175955356,0.0,-0.060336422672451206,7.803179071320826,0.0,0.9656004438266753,0.0,-0.45496366149957806,0.0,0.0,-0.4388817587927592,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010766525312028964,0.0,0.0008433028670293026,0.0,6.084801306910544,0.0,-0.5221594496028781,0.0,0.11971718583617924,0.0,-3.7627031551514842,0.0,-0.023639470798491095,0.0,-0.004332687057256945,0.3543166971204233,-0.01931853988500462,0.08704782727581888,0.0,0.0,0.0,0.330541699104659,0.08704782727581888,0.0,0.0,-0.004616620210809481,0.0,0.0,-0.003907275984305823,0.0,0.46146111316764254,0.0,1.7522796971583,0.0,-0.0034263313347533226,0.0,37.865974504982795,-0.5707308424313677,0.0,-1.719795569693295,0.0,-0.0034263313347533226,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.26,-3.3120998271063393,0.0,-0.8787406324618525,7.847136558391915,0.0,-0.49440435896814794,0.0,0.0,0.0,-25.146072484103712,-0.4388817587927592,-0.02790911417361302,0.0,0.0,0.0,0.0,0.0,-0.18603987387792975,-10.659299594351507,0.0,0.0,7.86269596488492,0.8787406324618525,0.023105868420714448,-0.06292126052018725,-3.60512266944986,0.0,0.0,-0.1231186133577425,-7.054176924901647,-0.4775442799347276,0.0,-0.06338416598650376,7.803179071320826,0.0,0.9656004438266753,0.0,-0.49005807035604054,0.0,0.0,-0.4388817587927592,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010645512898932761,0.0,0.0008170273125427898,0.0,6.084957930379917,0.0,-0.5221332964379977,0.0,0.1197183274725928,0.0,-3.7631879027523163,0.0,-0.023674500594313058,0.0,-0.0043228490605554,0.3544721492462175,-0.019676544911734793,0.08699109997462363,0.0,0.0,0.0,0.3306965392593328,0.08699109997462363,0.0,0.0,-0.004972731194880472,0.0,0.0,-0.003907275984305823,0.0,0.4611603883319311,0.0,1.7531005414271914,0.0,-0.0036906273278513417,0.0,37.865974504982795,-0.5704823271795406,0.0,-1.7206336991046598,0.0,-0.0036906273278513417,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.261,-3.304297525977799,0.0,-0.877771755751615,7.846663275254364,0.0,-0.4944698602053631,0.0,0.0,0.0,-25.17402777437508,-0.43936967065134536,-0.02794180512923559,0.0,0.0,0.0,0.0,0.0,-0.1864792435478169,-10.684473622082097,0.0,0.0,7.86222773759938,0.877771755751615,0.023104492455256927,-0.06293336034051718,-3.605815938087632,0.0,0.0,-0.12354588320729971,-7.078657683994464,-0.4732831525266934,0.0,-0.06550150747933614,7.802301128689751,0.0,0.9688767182276996,0.0,-0.48791195820825883,0.0,0.0,-0.43936967065134536,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010645970175029697,0.0,0.0008169068187923803,0.0,6.084958051672605,0.0,-0.5221342176385594,0.0,0.1197041445527502,0.0,-3.763182016296161,0.0,-0.02367089113121632,0.0,-0.004321927012687638,0.3544203136921279,-0.019672557619780245,0.08698959515643102,0.0,0.0,0.0,0.3306168539982106,0.08698959515643102,0.0,0.0,-0.004951543820653475,0.0,0.0,-0.003911852718092983,0.0,0.461097488879326,0.0,1.7524693716026276,0.0,-0.0036744649572663973,0.0,37.86146476567085,-0.5704006761398217,0.0,-1.7200008317775206,0.0,-0.0036744649572663973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.262,-3.2964961000582824,0.0,-0.8767996008281735,7.846194255496595,0.0,-0.4945374562696856,0.0,0.0,0.0,-25.201860170935362,-0.439855437610043,-0.0279743479521289,0.0,0.0,0.0,0.0,0.0,-0.18691909898457498,-10.709675482204219,0.0,0.0,7.8617638981745985,0.8767996008281735,0.023103129384273995,-0.06294569341971948,-3.606522571474324,0.0,0.0,-0.1239734055648555,-7.103152910729894,-0.4690197728311034,0.0,-0.06759633242329777,7.801425919689699,0.0,0.972154931189056,0.0,-0.485767056976182,0.0,0.0,-0.439855437610043,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010646436264357165,0.0,0.0008167839926351391,0.0,6.084958174592733,0.0,-0.5221351564179483,0.0,0.11968968817769404,0.0,-3.7631760157892282,0.0,-0.023667212101821742,0.0,-0.004320987299213968,0.35436747885693176,-0.019668493488267245,0.08698806167856214,0.0,0.0,0.0,0.3305362956419026,0.08698806167856214,0.0,0.0,-0.004930358150356086,0.0,0.0,-0.003916408713298046,0.0,0.46103495733378314,0.0,1.7518356429372757,0.0,-0.0036583117060876268,0.0,37.8569975529185,-0.5703196171430789,0.0,-1.7193652567302251,0.0,-0.0036583117060876268,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.263,-3.2886951114040173,0.0,-0.8758258064538537,7.845727367879598,0.0,-0.49460609469390443,0.0,0.0,0.0,-25.229631144976576,-0.4403401325435481,-0.02800681861269478,0.0,0.0,0.0,0.0,0.0,-0.1873591967692209,-10.734891227837485,0.0,0.0,7.861302253443972,0.8758258064538537,0.023101772762772844,-0.06295814322120885,-3.607235892555441,0.0,0.0,-0.12440105354801204,-7.127655335282045,-0.46475547623613767,0.0,-0.06968078387477306,7.800551389018167,0.0,0.9754338251721828,0.0,-0.48362290816311143,0.0,0.0,-0.4403401325435481,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010646906762698069,0.0,0.0008166599942597773,0.0,6.084958297948352,0.0,-0.5221361038978222,0.0,0.11967509494561675,0.0,-3.7631699579064346,0.0,-0.023663498270373444,0.0,-0.004320038804279001,0.3543141439828029,-0.019664390920770772,0.08698651404602602,0.0,0.0,0.0,0.3304552987184997,0.08698651404602602,0.0,0.0,-0.004909172341994885,0.0,0.0,-0.003920954605777269,0.0,0.4609726132911457,0.0,1.751200680896032,0.0,-0.0036421641213763923,0.0,37.85255173883599,-0.5702388527016279,0.0,-1.7187283746551478,0.0,-0.0036421641213763923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.264,-3.2808949963701526,0.0,-0.8748487325332659,7.845264745298553,0.0,-0.49467681024228055,0.0,0.0,0.0,-25.25727929497555,-0.44082268379311546,-0.028039141081440136,0.0,0.0,0.0,0.0,0.0,-0.18779977853451424,-10.760134703519219,0.0,0.0,7.860844997226179,0.8748487325332659,0.023100429037662518,-0.0629708240548181,-3.6079624508019585,0.0,0.0,-0.12482895447969614,-7.15217225271726,-0.4604889455972241,0.0,-0.07174294021205796,7.799679587553942,0.0,0.9787146682819403,0.0,-0.4814800337706159,0.0,0.0,-0.44082268379311546,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010647385989917806,0.0,0.0008165336847428946,0.0,6.084958422841344,0.0,-0.5221370687698316,0.0,0.11966023086477955,0.0,-3.7631637870016275,0.0,-0.023659715538444988,0.0,-0.004319072823860616,0.35425981936729267,-0.019660212250087395,0.08698493806414173,0.0,0.0,0.0,0.33037343829030824,0.08698493806414173,0.0,0.0,-0.004887989003004672,0.0,0.0,-0.003925479751401619,0.0,0.46091063876819366,0.0,1.750563210864693,0.0,-0.0036260261343265083,0.0,37.84814844515489,-0.5701586803862302,0.0,-1.7180888368599687,0.0,-0.0036260261343265083,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.265,-3.273095750865572,0.0,-0.8738683761355225,7.844806391089712,0.0,-0.4947495696602244,0.0,0.0,0.0,-25.284804733709247,-0.4413030933270744,-0.028071315398909117,0.0,0.0,0.0,0.0,0.0,-0.18824084106614,-10.78540572508273,0.0,0.0,7.8603921308266145,0.8738683761355225,0.02309909821277914,-0.06298373169064947,-3.6087020038585877,0.0,0.0,-0.12525710937549053,-7.1767037212241425,-0.4562202071793797,0.0,-0.07378318499708847,7.798810512730804,0.0,0.98199747295014,0.0,-0.47933856141024134,0.0,0.0,-0.4413030933270744,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010647873786042062,0.0,0.0008164051056655517,0.0,6.084958549188956,0.0,-0.5221380507017188,0.0,0.11964510089112008,0.0,-3.7631575051001342,0.0,-0.023655865168775256,0.0,-0.004318089686506735,0.35420452313144557,-0.01965595887164661,0.08698333427885534,0.0,0.0,0.0,0.33029073244414553,0.08698333427885534,0.0,0.0,-0.004866809500645315,0.0,0.0,-0.003929984155847277,0.0,0.46084903674496835,0.0,1.7499233290448382,0.0,-0.003609898705980528,0.0,37.84378767707028,-0.5700791014222022,0.0,-1.7174467416271715,0.0,-0.003609898705980528,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.266,-3.265297373868901,0.0,-0.8728847365220578,7.84435230607607,0.0,-0.4948243647949603,0.0,0.0,0.0,-25.312207492390304,-0.44178136169018833,-0.028103341518891815,0.0,0.0,0.0,0.0,0.0,-0.18868238356130151,-10.81070424653116,0.0,0.0,7.859943654622194,0.8728847365220578,0.023097780289230343,-0.06299686510449042,-3.6094544930422727,0.0,0.0,-0.12568551845681109,-7.201249753488887,-0.45194926963315196,0.0,-0.07580162333651863,7.797944161824223,0.0,0.9852822453019333,0.0,-0.4771985195918707,0.0,0.0,-0.44178136169018833,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010648370112243474,0.0,0.0008162742666754183,0.0,6.084958676939828,0.0,-0.5221390496050944,0.0,0.11962970622296168,0.0,-3.76315111266714,0.0,-0.023651947467841265,0.0,-0.004317089476597956,0.3541482596631971,-0.019651631124527832,0.08698170283780729,0.0,0.0,0.0,0.3302071856075033,0.08698170283780729,0.0,0.0,-0.004845634197620298,0.0,0.0,-0.003934467812644855,0.0,0.4607878079811025,0.0,1.7492810587924583,0.0,-0.0035937820510463783,0.0,37.83946943090537,-0.5700001157487282,0.0,-1.7168021128483417,0.0,-0.0035937820510463783,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.267,-3.2574998617486286,0.0,-0.8718978110661421,7.843902493181615,0.0,-0.4949011666918634,0.0,0.0,0.0,-25.339487682645203,-0.44225749083070676,-0.028135219482124312,0.0,0.0,0.0,0.0,0.0,-0.18912440316583068,-10.836030104332723,0.0,0.0,7.859499569777564,0.8718978110661421,0.02309647527043864,-0.06301022061283998,-3.6102197073039544,0.0,0.0,-0.1261141825529907,-7.225810397028769,-0.44767615671625505,0.0,-0.07779859223063212,7.797080532281145,0.0,0.9885689963053171,0.0,-0.4750600181826415,0.0,0.0,-0.44225749083070676,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010648874829196625,0.0,0.0008161412039098388,0.0,6.084958806016491,0.0,-0.5221400651892513,0.0,0.11961405117577012,0.0,-3.76314461146201,0.0,-0.023647963535391038,0.0,-0.004316072481073866,0.3540910447428861,-0.019647230224113223,0.08698004421908705,0.0,0.0,0.0,0.33012281352631184,0.08698004421908705,0.0,0.0,-0.004824464282009231,0.0,0.0,-0.0039389307274974045,0.0,0.46072695507845673,0.0,1.7486364837296156,0.0,-0.0035776769969334734,0.0,37.83519371063753,-0.5699217243751813,0.0,-1.716155035960143,0.0,-0.0035776769969334734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.268,-3.249703211898404,0.0,-0.8709075978659169,7.843456954479519,0.0,-0.4949799549343261,0.0,0.0,0.0,-25.36664539191969,-0.442731482274846,-0.028166949304096984,0.0,0.0,0.0,0.0,0.0,-0.18956689783059974,-10.861383181081047,0.0,0.0,7.859059877145607,0.8709075978659169,0.02309518315891036,-0.06302379562166154,-3.6109974980162822,0.0,0.0,-0.12654310220893822,-7.250385683064764,-0.4434008863356236,0.0,-0.0797743342579178,7.796219621504143,0.0,0.9918577346745437,0.0,-0.47292313312681894,0.0,0.0,-0.442731482274846,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010649387838748307,0.0,0.0008160059426532625,0.0,6.084958936352144,0.0,-0.5221410972463568,0.0,0.11959813878797179,0.0,-3.7631380027138683,0.0,-0.02364391414618325,0.0,-0.004315038903895269,0.3540328894836204,-0.019642757026781484,0.08697835876542762,0.0,0.0,0.0,0.3300376273007364,0.08697835876542762,0.0,0.0,-0.0048033005982347585,0.0,0.0,-0.003943372902573578,0.0,0.4606664798841567,0.0,1.7479896626697635,0.0,-0.0035615841155780736,0.0,37.83096051731102,-0.5698439278749324,0.0,-1.7155055710644844,0.0,-0.0035615841155780736,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.269,-3.2419074216004398,0.0,-0.869914094930691,7.843015692120356,0.0,-0.495060708389256,0.0,0.0,0.0,-25.39368071451252,-0.4432033376684297,-0.028198531008281288,0.0,0.0,0.0,0.0,0.0,-0.19000986541850276,-10.88676335432898,0.0,0.0,7.858624577611341,0.869914094930691,0.02309390395724629,-0.06303758744398218,-3.6117877112270493,0.0,0.0,-0.1269722779745206,-7.274975643101931,-0.4391234770667014,0.0,-0.08172910027836622,7.795361426909303,0.0,0.9951484691700816,0.0,-0.47078794291986176,0.0,0.0,-0.4432033376684297,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010649909039233123,0.0,0.0008158685091159679,0.0,6.084959067879065,0.0,-0.5221421455615096,0.0,0.11958197220693183,0.0,-3.7631312876970835,0.0,-0.023639800102698973,0.0,-0.004313988956101053,0.3539738053966755,-0.019638212419536623,0.08697664683110992,0.0,0.0,0.0,0.32995163842231606,0.08697664683110992,0.0,0.0,-0.004782144016926261,0.0,0.0,-0.003947794341159381,0.0,0.46060638430931483,0.0,1.7473406564608762,0.0,-0.003545503998129479,0.0,37.8267698523485,-0.5697667268608247,0.0,-1.714853780341032,0.0,-0.003545503998129479,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.27,-3.234112488139992,0.0,-0.8689173002595517,7.84257870823253,0.0,-0.49514340622034836,0.0,0.0,0.0,-25.4205937500147,-0.44367305874964885,-0.02822996462452612,0.0,0.0,0.0,0.0,0.0,-0.1904533037944649,-10.912170501745745,0.0,0.0,7.858193672056302,0.8689173002595517,0.023092637668036972,-0.06305159342936809,-3.612590195077584,0.0,0.0,-0.12740171036509682,-7.299580306668162,-0.43484394753107924,0.0,-0.08366313840064699,7.7945059459301875,0.0,0.9984412082865275,0.0,-0.46865452451135997,0.0,0.0,-0.44367305874964885,0.0,-0.04065312842735014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010650438330366633,0.0,0.0008157289291444631,0.0,6.084959200529915,0.0,-0.5221432099225899,0.0,0.11956555453718766,0.0,-3.7631244676682485,0.0,-0.023635622196518595,0.0,-0.004312922845944612,0.3539138038368234,-0.019633597277342332,0.08697490876586947,0.0,0.0,0.0,0.3298648582206532,0.08697490876586947,0.0,0.0,-0.004760995393347463,0.0,0.0,-0.003952195047433657,0.0,0.4605466702396239,0.0,1.7466895250392365,0.0,-0.0035294372240950523,0.0,37.82262171720813,-0.5696901219328866,0.0,-1.7141997250386816,0.0,-0.0035294372240950523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.27,-3.234112488139992,0.0,-0.8689173002595517,7.84257870823253,0.0,-0.49514340622034836,0.0,0.0,0.0,-25.4205937500147,-0.44367305874964885,-0.02822996462452612,0.0,0.0,0.0,0.0,0.0,-0.1904533037944649,-10.912170501745745,0.0,0.0,7.858193672056302,0.8689173002595517,0.023092637668036972,-0.06305159342936809,-3.612590195077584,0.0,0.0,-0.12740171036509682,-7.299580306668162,-0.43391277023033803,0.0,-0.08680183454610635,7.7945059459301875,0.0,0.9984412082865275,0.0,-0.5048002867659853,0.0,0.0,-0.44367305874964885,0.0,-0.04001033950107985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010524311432150569,0.0,0.0007887495615269121,0.0,6.0851206993660565,0.0,-0.5221160773906065,0.0,0.1195667188353444,0.0,-3.7636228630251263,0.0,-0.023672138843056353,0.0,-0.004302836911473625,0.3540740765724307,-0.020002766747468453,0.08691637401072862,0.0,0.0,0.0,0.33002449268136014,0.08691637401072862,0.0,0.0,-0.005128195107812468,0.0,0.0,-0.003952195047433657,0.0,0.4602367189334836,0.0,1.7475348161740853,0.0,-0.003801650959634636,0.0,37.82262171720813,-0.5694340481751827,0.0,-1.715062866478683,0.0,-0.003801650959634636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.271,-3.226318831417338,0.0,-0.8679155658501748,7.842149061622129,0.0,-0.4952323220249428,0.0,0.0,0.0,-25.44938677733545,-0.44417559187801264,-0.028263461808960232,0.0,0.0,0.0,0.0,0.0,-0.19089747938513985,-10.937619888454151,0.0,0.0,7.857770482616495,0.8679155658501748,0.023091394053943677,-0.0630663318438443,-3.6134346440237857,0.0,0.0,-0.12783114754129554,-7.324185244430365,-0.42964662654585517,0.0,-0.08891608539776286,7.793656722935233,0.0,1.0017344171613045,0.0,-0.5025332295261009,0.0,0.0,-0.44417559187801264,0.0,-0.04001033950107985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010524863102433321,0.0,0.0007886036031963367,0.0,6.085120864776125,0.0,-0.5221171952235263,0.0,0.11954944266476686,0.0,-3.7636157536470867,0.0,-0.023667743594845258,0.0,-0.004301715242019069,0.35401093459564964,-0.01999790771258274,0.08691454330617443,0.0,0.0,0.0,0.32993281323261864,0.08691454330617443,0.0,0.0,-0.005105714296229967,0.0,0.0,-0.003956884653254433,0.0,0.46017745691965223,0.0,1.7468611945976498,0.0,-0.0037845777515610663,0.0,37.81854808304406,-0.569357726535205,0.0,-1.714385926296302,0.0,-0.0037845777515610663,0.0
