name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.4509999999999998,-1.2872538309921613,0.0,0.05725353508755005,8.49681105858842,0.0,-0.798130140597244,0.0,0.0,0.0,-35.60817680190291,-0.6214799258254704,-0.03641108134424959,0.0,0.0,0.0,0.0,0.0,-0.3996376114913325,-22.89754847314224,0.0,0.0,8.534214075512768,-0.05725353508755005,0.025079238518653995,-0.09365808889041531,-5.3662132106819005,0.0,0.0,-0.30597952260091715,-17.53133526246034,1.0431076404719022,0.0,-0.5394639260282723,8.137819896253752,0.0,2.5707386531533714,0.0,-0.3312282294063448,0.0,0.0,-0.6214799258254704,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006725943745094057,0.0,-0.00025635584607427194,0.0,6.090283016677641,0.0,-0.5228148864300814,0.0,0.08364914593265073,0.0,-3.7671035682454614,0.0,-0.01599659070325543,0.0,-0.002027631805201519,0.22861224537323718,-0.02205593116820983,0.08212217843261363,0.0,0.0,0.0,0.197566714727072,0.08212217843261363,0.0,0.0,-0.0028529271444260526,0.0,0.0,-0.005097551388194943,0.0,0.5128870517524072,0.0,1.2338860436334376,0.0,-0.0024944797956591826,0.0,44.61010424966668,-0.6260337469097045,0.0,-1.1805124498533888,0.0,-0.0024944797956591826,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.452,-1.2791162242398937,0.0,0.05982675782205645,8.497856549199867,0.0,-0.7986703997589858,0.0,0.0,0.0,-35.62707528088618,-0.6218097665073474,-0.03642574744228066,0.0,0.0,0.0,0.0,0.0,-0.4002592563374868,-22.933166099182944,0.0,0.0,8.535305521083018,-0.05982675782205645,0.025082445916962053,-0.0937096530434087,-5.369167619022589,0.0,0.0,-0.3065496032940781,-17.563998480160354,1.0478735824266692,0.0,-0.5410543966829309,8.137393608389862,0.0,2.575706815684978,0.0,-0.32845313387281316,0.0,0.0,-0.6218097665073474,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006727183382863126,0.0,-0.0002568120727892417,0.0,6.090279151839791,0.0,-0.522816606542724,0.0,0.08358846259980028,0.0,-3.7670806000420853,0.0,-0.015981462030226132,0.0,-0.0020248686253071294,0.2283938178392989,-0.022038922999298206,0.08211939804297931,0.0,0.0,0.0,0.1973358020059924,0.08211939804297931,0.0,0.0,-0.0028283012848394733,0.0,0.0,-0.005099604641919293,0.0,0.5130008778562599,0.0,1.2327591540376377,0.0,-0.002473580551196156,0.0,44.621515403337085,-0.6261024989436826,0.0,-1.1793475710584058,0.0,-0.002473580551196156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4529999999999998,-1.2709790432135462,0.0,0.062404950488223566,8.498906806038912,0.0,-0.7992122391019173,0.0,0.0,0.0,-35.645814928858776,-0.622136835065134,-0.03644022643398076,0.0,0.0,0.0,0.0,0.0,-0.4008812296393937,-22.968802544352023,0.0,0.0,8.53640188257704,-0.062404950488223566,0.025085667761547623,-0.09376133603424013,-5.372128836269843,0.0,0.0,-0.30711989360515357,-17.596673708082182,1.0526400961515958,0.0,-0.5426242710156313,8.136968445350282,0.0,2.5806785193508017,0.0,-0.32568398585484687,0.0,0.0,-0.622136835065134,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0067284258274184884,0.0,-0.00025726945554828087,0.0,6.090275265288005,0.0,-0.522818327177869,0.0,0.0835276391867328,0.0,-3.767057568954062,0.0,-0.015966298528943136,0.0,-0.002022101062121358,0.22817489651879408,-0.02202187620954813,0.08211661818671959,0.0,0.0,0.0,0.19710455515906267,0.08211661818671959,0.0,0.0,-0.0028037358971943344,0.0,0.0,-0.005101631700757307,0.0,0.5131153061688899,0.0,1.2316308976309238,0.0,-0.002452726097472852,0.0,44.63297942255651,-0.626171744120201,0.0,-1.1781811967135676,0.0,-0.002452726097472852,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.454,-1.2628422869232154,0.0,0.0649881162124981,8.49996182959916,0.0,-0.799755640545592,0.0,0.0,0.0,-35.66439604793976,-0.6224611367718023,-0.03645451867965888,0.0,0.0,0.0,0.0,0.0,-0.40150352895299496,-23.004457668615263,0.0,0.0,8.537503158958549,-0.0649881162124981,0.02508890404936539,-0.09381313561411483,-5.375096733577214,0.0,0.0,-0.30769039333888015,-17.62936093503805,1.0574071554078044,0.0,-0.5441737766882575,8.136544400443908,0.0,2.5856537681661984,0.0,-0.32292084457424164,0.0,0.0,-0.6224611367718023,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006729671024320238,0.0,-0.00025772797514374767,0.0,6.0902713571036005,0.0,-0.5228200482366491,0.0,0.08346667833911216,0.0,-3.7670344759159025,0.0,-0.015951100858987856,0.0,-0.0020193292497848354,0.22795549101947296,-0.0220047915449966,0.08211383903370195,0.0,0.0,0.0,0.1968729834862315,0.08211383903370195,0.0,0.0,-0.002779231531309257,0.0,0.0,-0.0051036326151522446,0.0,0.5132303377959598,0.0,1.2305013260440392,0.0,-0.002431916880488614,0.0,44.64449631629389,-0.6262414850939502,0.0,-1.177013379438661,0.0,-0.002431916880488614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4549999999999998,-1.2547059540844732,0.0,0.06757625907608163,8.501021620496074,0.0,-0.8003005807544119,0.0,0.0,0.0,-35.682819035802524,-0.6227826785680624,-0.03646862463934945,0.0,0.0,0.0,0.0,0.0,-0.4021261510963994,-23.040131289663726,0.0,0.0,8.538609348816559,-0.06757625907608163,0.025092154776268943,-0.09386504892093418,-5.378071146958531,0.0,0.0,-0.3082611021754652,-17.662060142705197,1.0621747259478291,0.0,-0.5457032106235964,8.136121466938395,0.0,2.5906325650160746,0.0,-0.32016378655995126,0.0,0.0,-0.6227826785680624,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006730918904393783,0.0,-0.0002581876069203463,0.0,6.090267427416433,0.0,-0.5228217696004206,0.0,0.08340558342442415,0.0,-3.767011322137295,0.0,-0.015935869859868303,0.0,-0.002016553354906768,0.22773561354534927,-0.02198766995386462,0.08211106078548926,0.0,0.0,0.0,0.19664109879843036,0.08211106078548926,0.0,0.0,-0.002754788885175982,0.0,0.0,-0.005105607449508925,0.0,0.5133459739983003,0.0,1.2293705065446592,0.0,-0.002411153476582993,0.0,44.65606608968214,-0.626311725438687,0.0,-1.1758441877902661,0.0,-0.002411153476582993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.456,-1.2465700436239517,0.0,0.07016938251921545,8.502086179208334,0.0,-0.80084704042083,0.0,0.0,0.0,-35.70108423234057,-0.6231014663861751,-0.03648254471344448,0.0,0.0,0.0,0.0,0.0,-0.4027490933983803,-23.075823254447396,0.0,0.0,8.539720450977079,-0.07016938251921545,0.025095419938808306,-0.09391707356483042,-5.381051939484457,0.0,0.0,-0.30883201983354985,-17.69477131496294,1.0669427789855885,0.0,-0.5472128182071945,8.13569963822333,0.0,2.595614913165844,0.0,-0.3174128741533516,0.0,0.0,-0.6231014663861751,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006732169409825195,0.0,-0.00025864833038324533,0.0,6.0902634763230985,0.0,-0.5228234911668637,0.0,0.08334435725445596,0.0,-3.7669881086192616,0.0,-0.015920606232529867,0.0,-0.002013773518461796,0.22751527429865886,-0.021970512228518733,0.08210828361704292,0.0,0.0,0.0,0.1964089109558327,0.08210828361704292,0.0,0.0,-0.0027304085334385053,0.0,0.0,-0.005107556259882229,0.0,0.5134622159011555,0.0,1.2282384943336198,0.0,-0.002390436355248891,0.0,44.66768875041442,-0.6263824680426032,0.0,-1.1746736780271785,0.0,-0.002390436355248891,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4569999999999999,-1.2384345544424955,0.0,0.0727674900874024,8.503155506202535,0.0,-0.8013949998863164,0.0,0.0,0.0,-35.71919199077928,-0.6234175063910864,-0.036496279316607406,0.0,0.0,0.0,0.0,0.0,-0.4033723531137532,-23.111533405678788,0.0,0.0,8.540836464217383,-0.0727674900874024,0.025098699533390292,-0.09396920711604233,-5.384038971939928,0.0,0.0,-0.30940314599771085,-17.727494433738862,1.0717112848944375,0.0,-0.5487028501370581,8.135278907725473,0.0,2.6006008155851816,0.0,-0.3146681704422773,0.0,0.0,-0.6234175063910864,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00673342248184988,0.0,-0.00025911012466590895,0.0,6.090259503925445,0.0,-0.5228252128329267,0.0,0.08328300268799203,0.0,-3.7669648363823462,0.0,-0.015905310689609917,0.0,-0.0020109898832137317,0.2272944836491348,-0.021953319174386712,0.08210550770426826,0.0,0.0,0.0,0.19617642997391077,0.08210550770426826,0.0,0.0,-0.0027060910561639354,0.0,0.0,-0.0051094791043250366,0.0,0.5135790646319321,0.0,1.2271053456209884,0.0,-0.0023697659916007904,0.0,44.67936430575635,-0.6264537158656468,0.0,-1.173501907436856,0.0,-0.0023697659916007904,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.458,-1.2302994854451452,0.0,0.07537058533629278,8.50422960191672,0.0,-0.8019444396995453,0.0,0.0,0.0,-35.73714266862342,-0.6237308048224315,-0.036509828868359955,0.0,0.0,0.0,0.0,0.0,-0.40399592749782476,-23.14726158609856,0.0,0.0,8.541957387301908,-0.07537058533629278,0.025101993556383987,-0.09402144717019563,-5.387032106564447,0.0,0.0,-0.30997448032762914,-17.760229479534114,1.0764802140096261,0.0,-0.5501735551773201,8.13485926891994,0.0,2.6055902750334656,0.0,-0.31192973735587953,0.0,0.0,-0.6237308048224315,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0067346780623217944,0.0,-0.00025957296910804264,0.0,6.090255510325625,0.0,-0.522826934496997,0.0,0.0832215225539876,0.0,-3.7669415064375142,0.0,-0.01588998393628522,0.0,-0.0020082025902239883,0.227073251857503,-0.021936091588427003,0.0821027332205173,0.0,0.0,0.0,0.1959436657549825,0.0821027332205173,0.0,0.0,-0.002681837022425207,0.0,0.0,-0.005111376041570394,0.0,0.5136965213026512,0.0,1.2259711159587843,0.0,-0.0023491428520271288,0.0,44.69109276292117,-0.626525471842639,0.0,-1.1723289326362423,0.0,-0.0023491428520271288,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4589999999999999,-1.2221648355434547,0.0,0.07797867182421124,8.505308466759272,0.0,-0.8024953406569906,0.0,0.0,0.0,-35.754936626896985,-0.6240413679812677,-0.036523193792288126,0.0,0.0,0.0,0.0,0.0,-0.4046198138121662,-23.1830076388063,0.0,0.0,8.543083218985002,-0.07797867182421124,0.025105302004128836,-0.09407379135304365,-5.390031207323699,0.0,0.0,-0.31054602245912255,-17.792976431482597,1.0812495366908133,0.0,-0.5516251796201281,8.134440715330763,0.0,2.6105832940690257,0.0,-0.30919763553221913,0.0,0.0,-0.6240413679812677,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006735936093827348,0.0,-0.00026003684329777704,0.0,6.0902514956257345,0.0,-0.5228286560590486,0.0,0.08315991964598925,0.0,-3.7669181197840245,0.0,-0.015874626668881314,0.0,-0.0020054117786018626,0.22685158905541597,-0.021918830257566177,0.08209996033634791,0.0,0.0,0.0,0.1957106280688244,0.08209996033634791,0.0,0.0,-0.0026576469891686806,0.0,0.0,-0.0051132471309203375,0.0,0.5138145870087621,0.0,1.224835860120242,0.0,-0.0023285673931931422,0.0,44.70287412909837,-0.6265977388760741,0.0,-1.1711548094487207,0.0,-0.0023285673931931422,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.46,-1.2140306036554211,0.0,0.08059175311194298,8.506392101108949,0.0,-0.8030476838001808,0.0,0.0,0.0,-35.77257423006139,-0.6243492022286466,-0.036536374515954144,0.0,0.0,0.0,0.0,0.0,-0.40524400932468085,-23.21877140726439,0.0,0.0,8.54421395801074,-0.08059175311194298,0.025108624872934086,-0.09412623732014158,-5.393036139890893,0.0,0.0,-0.3111177720045393,-17.8257352673735,1.0860192233232908,0.0,-0.5530579673069713,8.134023240530302,0.0,2.6155798750522736,0.0,-0.3064719243351875,0.0,0.0,-0.6243492022286466,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006737196519677453,0.0,-0.0002605017270689978,0.0,6.090247459927781,0.0,-0.5228303774206283,0.0,0.08309819672251698,0.0,-3.7668946774095393,0.0,-0.015859239574968265,0.0,-0.00200261758552581,0.22662950524684378,-0.021901535958807304,0.08209718921955438,0.0,0.0,0.0,0.1954773265541374,0.08209718921955438,0.0,0.0,-0.0026335215013688143,0.0,0.0,-0.00511509243223358,0.0,0.5139332628292997,0.0,1.22369963210857,0.0,-0.0023080400621682973,0.0,44.71470841145159,-0.6266705198364246,0.0,-1.169979592913041,0.0,-0.0023080400621682973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.46,-1.2140306036554211,0.0,0.08059175311194298,8.506392101108949,0.0,-0.8030476838001808,0.0,0.0,0.0,-35.77257423006139,-0.6243492022286466,-0.036536374515954144,0.0,0.0,0.0,0.0,0.0,-0.40524400932468085,-23.21877140726439,0.0,0.0,8.54421395801074,-0.08059175311194298,0.025108624872934086,-0.09412623732014158,-5.393036139890893,0.0,0.0,-0.3111177720045393,-17.8257352673735,1.086922588216559,0.0,-0.5558641470699186,8.134023240530302,0.0,2.6155798750522736,0.0,-0.3392836122442278,0.0,0.0,-0.6243492022286466,0.0,-0.018202409628345295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006621064504773571,0.0,-0.0002740647974716207,0.0,6.0904090531231265,0.0,-0.5228070848162264,0.0,0.08309957781356161,0.0,-3.7673374115518294,0.0,-0.01589296625105014,0.0,-0.0019971786950415786,0.22674932982289245,-0.02218575230293194,0.08204609455581346,0.0,0.0,0.0,0.19559632456605547,0.08204609455581346,0.0,0.0,-0.0029154732194327307,0.0,0.0,-0.00511509243223358,0.0,0.5136134072106219,0.0,1.2244445667051942,0.0,-0.00255514488381128,0.0,44.71470841145159,-0.6264220944907759,0.0,-1.1707512923478514,0.0,-0.00255514488381128,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4609999999999999,-1.205896791571313,0.0,0.08320987949608581,8.507481442434557,0.0,-0.8036043764006691,0.0,0.0,0.0,-35.79193079580209,-0.6246870380327006,-0.0365512810317348,0.0,0.0,0.0,0.0,0.0,-0.40586853068074047,-23.254553845182393,0.0,0.0,8.545350811238745,-0.08320987949608581,0.02511196570936185,-0.09417911333331642,-5.396065712283289,0.0,0.0,-0.31168941734742406,-17.858488132899105,1.0916697394666937,0.0,-0.5574898147843594,8.133608803592436,0.0,2.6205778594161813,0.0,-0.33644214578109094,0.0,0.0,-0.6246870380327006,0.0,-0.018202409628345295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006622319167783988,0.0,-0.00027452993929779593,0.0,6.090405041796981,0.0,-0.5228088113560152,0.0,0.08303734917096801,0.0,-3.7673139491094263,0.0,-0.015877456495839083,0.0,-0.0019943641188865965,0.22652542521385396,-0.022168308358561546,0.08204330190220789,0.0,0.0,0.0,0.19535973033467974,0.08204330190220789,0.0,0.0,-0.0028902872341472832,0.0,0.0,-0.005117179344442872,0.0,0.5137326074793639,0.0,1.2232889380894059,0.0,-0.002533745799877396,0.0,44.72660826384716,-0.6264939950404813,0.0,-1.1695564510606873,0.0,-0.002533745799877396,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.462,-1.1977633894832413,0.0,0.08583295814909445,8.508575486077111,0.0,-0.8041626684104562,0.0,0.0,0.0,-35.81112627906445,-0.6250220624171404,-0.03656599832812049,0.0,0.0,0.0,0.0,0.0,-0.40649338523095335,-23.290355373719137,0.0,0.0,8.546492520299621,-0.08583295814909445,0.0251153208154798,-0.09423210982099552,-5.399102187356318,0.0,0.0,-0.31226127540995785,-17.89125318636282,1.0964175456416791,0.0,-0.559094204067712,8.13319537267466,0.0,2.6255794464157556,0.0,-0.3336066226350483,0.0,0.0,-0.6250220624171404,0.0,-0.018202409628345295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006623576635925159,0.0,-0.00027499624896487845,0.0,6.090401007861515,0.0,-0.5228105382064999,0.0,0.08297497851344676,0.0,-3.7672904227495496,0.0,-0.015861911437615738,0.0,-0.0019915452194152194,0.22630102071519945,-0.02215082527585196,0.08204051019638775,0.0,0.0,0.0,0.19512279768525279,0.08204051019638775,0.0,0.0,-0.0028651623338793453,0.0,0.0,-0.005119239765936869,0.0,0.5138524064714868,0.0,1.222131833505234,0.0,-0.002512391475064549,0.0,44.73856053738678,-0.626566368931687,0.0,-1.1683600042055378,0.0,-0.002512391475064549,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4629999999999999,-1.1896304003082572,0.0,0.0884610402027733,8.509674277847932,0.0,-0.804722554211211,0.0,0.0,0.0,-35.830159472483174,-0.625354254309466,-0.03658052502953956,0.0,0.0,0.0,0.0,0.0,-0.40711857339280494,-23.326176016794776,0.0,0.0,8.54763913044549,-0.0884610402027733,0.025118690324268972,-0.0942852254857774,-5.402145490774353,0.0,0.0,-0.31283334790702755,-17.924030526020424,1.1011659976287067,0.0,-0.5606773434613128,8.132782979997389,0.0,2.6305846697241524,0.0,-0.33077717627230696,0.0,0.0,-0.625354254309466,0.0,-0.018202409628345295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006624836878008754,0.0,-0.00027546371576615234,0.0,6.090396951323819,0.0,-0.52281226530031,0.0,0.08291246736707249,0.0,-3.767266832977623,0.0,-0.015846331456672278,0.0,-0.001988722079982583,0.22607612190794538,-0.022133303487310484,0.08203771955788404,0.0,0.0,0.0,0.19488553337146283,0.08203771955788404,0.0,0.0,-0.002840099672573579,0.0,0.0,-0.005121273504135539,0.0,0.5139728105552106,0.0,1.2209733018335205,0.0,-0.0024910829145067437,0.0,44.75056572627307,-0.6266392249167039,0.0,-1.1671620005706422,0.0,-0.0024910829145067437,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.464,-1.1814978231239348,0.0,0.09109412889909843,8.510777818311182,0.0,-0.805284014965708,0.0,0.0,0.0,-35.84903068781064,-0.6256836191507831,-0.03659486151039206,0.0,0.0,0.0,0.0,0.0,-0.40774409264447975,-23.362015629919924,0.0,0.0,8.548790640635488,-0.09109412889909843,0.025122074232670627,-0.09433845798858706,-5.405195488518264,0.0,0.0,-0.31340563465589266,-17.956820141401657,1.1059150683947245,0.0,-0.56223946973045,8.13237161866669,0.0,2.635593533404084,0.0,-0.3279538688968558,0.0,0.0,-0.6256836191507831,0.0,-0.018202409628345295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006626099838136768,0.0,-0.00027593231981471995,0.0,6.090392872272056,0.0,-0.5228139925366043,0.0,0.08284981848388817,0.0,-3.7672431807628777,0.0,-0.01583071723883576,0.0,-0.0019858948390764435,0.225850738782773,-0.022115743769008465,0.08203493016015388,0.0,0.0,0.0,0.19464794706411853,0.08203493016015388,0.0,0.0,-0.0028150998223703677,0.0,0.0,-0.005123280611454889,0.0,0.5140938208729127,0.0,1.2198133969993428,0.0,-0.002469820586662221,0.0,44.762623840258,-0.6267125658211637,0.0,-1.1659624951089294,0.0,-0.002469820586662221,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4649999999999999,-1.1733656567633841,0.0,0.09373222836739158,8.511886108155817,0.0,-0.8058470269560167,0.0,0.0,0.0,-35.86774032555534,-0.6260101639312835,-0.03660900823758201,0.0,0.0,0.0,0.0,0.0,-0.4083699397827311,-23.397874029562068,0.0,0.0,8.549947049489244,-0.09373222836739158,0.0251254725366283,-0.09439180442155236,-5.408252013979253,0.0,0.0,-0.31397813536117875,-17.989622015582814,1.1106647234754425,0.0,-0.563780884037067,8.131961281755961,0.0,2.6406060404936933,0.0,-0.32513677882190833,0.0,0.0,-0.6260101639312835,0.0,-0.018202409628345295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006627365446925348,0.0,-0.0002764020361969272,0.0,6.090388770840374,0.0,-0.5228157197967275,0.0,0.08278703528540021,0.0,-3.7672194673291455,0.0,-0.015815069636760742,0.0,-0.001983063665022139,0.22562488373700568,-0.022098147084541817,0.0820321422051715,0.0,0.0,0.0,0.19441005076155757,0.0820321422051715,0.0,0.0,-0.0027901634928293347,0.0,0.0,-0.005125261153261482,0.0,0.5142154387070446,0.0,1.2186521874728131,0.0,-0.0024486050813077916,0.0,44.77473488561999,-0.6267863953401079,0.0,-1.164761557596019,0.0,-0.0024486050813077916,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.466,-1.165233900226072,0.0,0.09637534218087622,8.512999147937913,0.0,-0.8064115700235926,0.0,0.0,0.0,-35.886288737047934,-0.6263338947828441,-0.03662296562738496,0.0,0.0,0.0,0.0,0.0,-0.40899611204658815,-23.43375105752923,0.0,0.0,8.551108355824967,-0.09637534218087622,0.025128885232669096,-0.09444526229387466,-5.411314924445071,0.0,0.0,-0.31455084975271347,-18.022436133084156,1.1154149331456598,0.0,-0.5653018421570266,8.131551962456067,0.0,2.645622194293141,0.0,-0.322325971687686,0.0,0.0,-0.6263338947828441,0.0,-0.018202409628345295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006628633644895366,0.0,-0.00027687284365006767,0.0,6.090384647133479,0.0,-0.5228174469762301,0.0,0.08272412070231767,0.0,-3.7671956937169147,0.0,-0.0157993893807525,0.0,-0.001980228703604492,0.22539856740040218,-0.022080514259818426,0.08202935587170701,0.0,0.0,0.0,0.19417185473786905,0.08202935587170701,0.0,0.0,-0.00276529128345062,0.0,0.0,-0.0051272151878338935,0.0,0.5143376652207982,0.0,1.2174897310380317,0.0,-0.0024274368927799635,0.0,44.78689887079802,-0.6268607165548976,0.0,-1.1635592469178873,0.0,-0.0024274368927799635,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4669999999999999,-1.15710255250208,0.0,0.09902347397279973,8.514116938194396,0.0,-0.8069776239287398,0.0,0.0,0.0,-35.90467628271717,-0.626654817996133,-0.0366367341059246,0.0,0.0,0.0,0.0,0.0,-0.40962260663694755,-23.469646553444598,0.0,0.0,8.552274558430078,-0.09902347397279973,0.02513231231722965,-0.0944988291065187,-5.414384076731542,0.0,0.0,-0.31512377753042886,-18.055262476713057,1.1201656672217895,0.0,-0.566802601700056,8.131143654002523,0.0,2.650641997845977,0.0,-0.3195215129537648,0.0,0.0,-0.626654817996133,0.0,-0.018202409628345295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00662990437238127,0.0,-0.00027734472081951373,0.0,6.090380501259103,0.0,-0.5228191739710306,0.0,0.08266107767509305,0.0,-3.76717186097219,0.0,-0.015783677203520058,0.0,-0.001977390100677999,0.22517180043599125,-0.022062846123360486,0.08202657133768776,0.0,0.0,0.0,0.193933369291996,0.08202657133768776,0.0,0.0,-0.0027404837911141865,0.0,0.0,-0.005129142774829444,0.0,0.514460501570584,0.0,1.2163260856838103,0.0,-0.002406316514054803,0.0,44.79911580398992,-0.6269355325732198,0.0,-1.162355622169175,0.0,-0.002406316514054803,0.0
