name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.546,-2.9155729192705198,0.0,-0.015452051276182849,4.578332434279439,0.0,0.7867822482109985,0.0,0.0,0.0,-7.129804258544697,-0.12443855933431801,-0.013393611799541856,0.0,0.0,0.0,0.0,0.0,0.24368091184469076,13.961887796600253,0.0,0.0,4.6454444550414165,0.015452051276182849,0.013651428061481136,0.17018675558044938,9.75098282378426,0.0,0.0,0.07349415626424138,4.210904972815992,-2.232895938357663,0.0,1.7491509590049565,4.632904170201157,0.0,-0.3411057528212758,0.0,0.8267932009766689,0.0,0.0,-0.12443855933431801,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006308163063465706,0.0,0.002294721329419304,0.0,7.333503675988071,0.0,-0.47302417444691963,0.0,0.3781900799837891,0.0,-6.476761784205906,0.0,-0.09845831866601412,0.0,-0.04014134017871057,1.0688789757661379,0.01188975815096712,0.17599826429523605,0.0,0.0,0.0,1.0551278815748002,0.17599826429523605,0.0,0.0,0.024034370778773802,0.0,0.0,-0.0018751056519358603,0.0,0.325684534861956,0.0,1.9525126267956694,0.0,0.006226579596555293,0.0,13.217846866117064,0.009710632708135825,0.0,-1.9794649978358247,0.0,0.006226579596555293,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.547,-2.9109408657072984,0.0,-0.01579175068971802,4.576101290375933,0.0,0.7885339326293513,0.0,0.0,0.0,-7.082846084820995,-0.12361898459211591,-0.013310848273346686,0.0,0.0,0.0,0.0,0.0,0.243556884276859,13.954781540420221,0.0,0.0,4.643542697411987,0.01579175068971802,0.013645839423468179,0.17063991368506637,9.776946870630962,0.0,0.0,0.07291697059179264,4.1778346697892585,-2.22939167899131,0.0,1.7542091094708558,4.631203575676912,0.0,-0.33829310268695656,0.0,0.8123626072900768,0.0,0.0,-0.12361898459211591,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006256262161157117,0.0,0.0022968453425364957,0.0,7.332977131525088,0.0,-0.47286950221247176,0.0,0.3786611047617549,0.0,-6.476559300871432,0.0,-0.09862121300827492,0.0,-0.04024009986069706,1.0695390598075964,0.011565039390404626,0.1761989760305603,0.0,0.0,0.0,1.0558739193690452,0.1761989760305603,0.0,0.0,0.023634229136617092,0.0,0.0,-0.001863518758268536,0.0,0.32578904393004054,0.0,1.9522937218559275,0.0,0.006117902795501569,0.0,13.207026805290166,0.010467478171598932,0.0,-1.9792624155082739,0.0,0.006117902795501569,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.548,-2.9063105108807594,0.0,-0.016128637529432204,4.573873651316961,0.0,0.7902906491553239,0.0,0.0,0.0,-7.0367136344336005,-0.12281382144084296,-0.013229554346478803,0.0,0.0,0.0,0.0,0.0,0.24343366907480887,13.947721829370897,0.0,0.0,4.641646204565132,0.016128637529432204,0.013640266256913607,0.17109438276060238,9.802986030578387,0.0,0.0,0.0723392863142065,4.144735798792509,-2.2258862428149087,0.0,1.7592152789981537,4.6295066966490355,0.0,-0.335480601578741,0.0,0.7979700315886447,0.0,0.0,-0.12281382144084296,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006204169471338512,0.0,0.0022989654526020236,0.0,7.332448083466625,0.0,-0.47271418757463446,0.0,0.3791332925123495,0.0,-6.476354900855809,0.0,-0.09878468647551401,0.0,-0.04033922802166319,1.0701961127853377,0.011239377298206813,0.17640040116677466,0.0,0.0,0.0,1.0566154099275238,0.17640040116677466,0.0,0.0,0.023234477776120692,0.0,0.0,-0.0018521376085070325,0.0,0.32589511161071866,0.0,1.9520692394706058,0.0,0.006009512307894083,0.0,13.19624111052927,0.01122425106783409,0.0,-1.9790543084127525,0.0,0.006009512307894083,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.549,-2.901681851075942,0.0,-0.016462711933425453,4.571649518298982,0.0,0.7920523461200331,0.0,0.0,0.0,-6.99140472705015,-0.12202303182652058,-0.013149727998370463,0.0,0.0,0.0,0.0,0.0,0.24331125184597052,13.94070783881877,0.0,0.0,4.639754975982845,0.016462711933425453,0.013634708560295174,0.17155015194375184,9.829099681204976,0.0,0.0,0.07176109990221868,4.111608157613795,-2.222379590444416,0.0,1.764170090817851,4.62781353205876,0.0,-0.3326682275952733,0.0,0.7836155452980595,0.0,0.0,-0.12202303182652058,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000615188532929758,0.0,0.002301081433708754,0.0,7.331916536368959,0.0,-0.47255823284212584,0.0,0.37960662982880583,0.0,-6.476148577685242,0.0,-0.0989487363547251,0.0,-0.040438722688550886,1.0708500726542185,0.010912780012453235,0.1766025349860553,0.0,0.0,0.0,1.0573522935118176,0.1766025349860553,0.0,0.0,0.022835122930756492,0.0,0.0,-0.001840961919771865,0.0,0.32600272789063894,0.0,1.9518390947983497,0.0,0.005901408671639687,0.0,13.185489742196687,0.011980917235110133,0.0,-1.9788405919117347,0.0,0.005901408671639687,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.55,-2.8970548825789177,0.0,-0.016793974017749336,4.56942889255811,0.0,0.7938189724751883,0.0,0.0,0.0,-6.946917178342052,-0.12124657762542292,-0.013071367187406696,0.0,0.0,0.0,0.0,0.0,0.2431896182358629,13.933738746312665,0.0,0.0,4.6378690112169405,0.016793974017749336,0.013629166332295807,0.17200721047666406,9.855287206131289,0.0,0.0,0.07118240775919885,4.078451540181377,-2.2188716819454064,0.0,1.7690741628813216,4.6261240808933906,0.0,-0.32985595854052324,0.0,0.7692992164828278,0.0,0.0,-0.12124657762542292,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006099410051781711,0.0,0.002303193059641161,0.0,7.331382494741252,0.0,-0.4724016403061664,0.0,0.3800811034212739,0.0,-6.475940324934789,0.0,-0.09911335996770368,0.0,-0.040538581900023594,1.0715008778733945,0.010585255602551387,0.1768053727881994,0.0,0.0,0.0,1.0580845109121821,0.1768053727881994,0.0,0.0,0.02243617074448529,0.0,0.0,-0.0018299914062369375,0.0,0.32611188284581616,0.0,1.951603204258487,0.0,0.005793592399332177,0.0,13.174772661158064,0.01273744266142146,0.0,-1.9786211826824467,0.0,0.005793592399332177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.55,-2.8970548825789177,0.0,-0.016793974017749336,4.56942889255811,0.0,0.7938189724751883,0.0,0.0,0.0,-6.946917178342052,-0.12124657762542292,-0.013071367187406696,0.0,0.0,0.0,0.0,0.0,0.2431896182358629,13.933738746312665,0.0,0.0,4.6378690112169405,0.016793974017749336,0.013629166332295807,0.17200721047666406,9.855287206131289,0.0,0.0,0.07118240775919885,4.078451540181377,-2.2190783026775054,0.0,1.769587729440067,4.6261240808933906,0.0,-0.32985595854052324,0.0,0.7766024408671426,0.0,0.0,-0.12124657762542292,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000542090736737703,0.0,0.0022867736106412747,0.0,7.3313659165852485,0.0,-0.4723851804171438,0.0,0.3800722773621208,0.0,-6.475799464179903,0.0,-0.09913398787339568,0.0,-0.04053380551844296,1.07142013476526,0.010798507730033947,0.17682261846670502,0.0,0.0,0.0,1.0580037981419308,0.17682261846670502,0.0,0.0,0.022649165097996936,0.0,0.0,-0.0018299914062369375,0.0,0.326143691950934,0.0,1.951454332122639,0.0,0.005848592982170451,0.0,13.174772661158064,0.012680621960094285,0.0,-1.9784799518787917,0.0,0.005848592982170451,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.551,-2.8924296455808354,0.0,-0.017122349899546686,4.5672116589217095,0.0,0.7955911276025776,0.0,0.0,0.0,-6.902852688067769,-0.12047750718692367,-0.012993724230626813,0.0,0.0,0.0,0.0,0.0,0.24306877660835444,13.926815031066939,0.0,0.0,4.635988306683952,0.017122349899546686,0.013623639562384883,0.17246569010475796,9.881556153813795,0.0,0.0,0.07060308650359648,4.045258877253143,-2.2155727732950514,0.0,1.7744656536184769,4.624438378141046,0.0,-0.32704321807147807,0.0,0.7622901232108032,0.0,0.0,-0.12047750718692367,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005370808434572437,0.0,0.002288936453396006,0.0,7.330829230001066,0.0,-0.4722279146194506,0.0,0.3805480169833826,0.0,-6.475589286313106,0.0,-0.09929915961242194,0.0,-0.04063407078031226,1.0720680228779145,0.010469912950452603,0.17702618860673308,0.0,0.0,0.0,1.0587323546024112,0.17702618860673308,0.0,0.0,0.02224979594885416,0.0,0.0,-0.0018191213922877536,0.0,0.3262544103901063,0.0,1.951214692189339,0.0,0.00574080691790056,0.0,13.164089810579478,0.013437512375839122,0.0,-1.9782568459569858,0.0,0.00574080691790056,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.552,-2.8878060482550287,0.0,-0.017447986785052345,4.564997839457471,0.0,0.7973680083978752,0.0,0.0,0.0,-6.859585621646512,-0.11972235442019365,-0.012917505548569318,0.0,0.0,0.0,0.0,0.0,0.24294867667752845,13.919933811910797,0.0,0.0,4.6341127538146685,0.017447986785052345,0.013618127931513322,0.17292541955484436,9.907896711021618,0.0,0.0,0.07002325712268409,4.012037100889179,-2.2120661551832828,0.0,1.779295933145832,4.6227562734347645,0.0,-0.32423055298244025,0.0,0.7480154107365151,0.0,0.0,-0.11972235442019365,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005320527918293427,0.0,0.002291094829065268,0.0,7.330290078784481,0.0,-0.4720700216840324,0.0,0.3810248475121015,0.0,-6.475377174096881,0.0,-0.09946489306471588,0.0,-0.040734692886514205,1.0727126065190968,0.010140419939622277,0.17723044525223908,0.0,0.0,0.0,1.0594561377319518,0.17723044525223908,0.0,0.0,0.021850820820188854,0.0,0.0,-0.0018084507767997045,0.0,0.3263666172353397,0.0,1.9509690634060342,0.0,0.005633304058256696,0.0,13.153440537779824,0.014194176421241045,0.0,-1.9780278007573047,0.0,0.005633304058256696,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.553,-2.883184131199613,0.0,-0.017770811027315127,4.56278752727632,0.0,0.7991496951831288,0.0,0.0,0.0,-6.817135349500886,-0.11898145740288485,-0.012842749305800335,0.0,0.0,0.0,0.0,0.0,0.24282932485224207,13.913095456044703,0.0,0.0,4.632242464981689,0.017770811027315127,0.013612631769907105,0.17338641251946849,9.934309662279803,0.0,0.0,0.06944291233277358,3.9787857937649003,-2.208558192004561,0.0,1.7840770781211601,4.621077879382968,0.0,-0.3214179320714013,0.0,0.7337790571804793,0.0,0.0,-0.11898145740288485,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000527006338346954,0.0,0.0022932486259209413,0.0,7.329748439035857,0.0,-0.47191149556713274,0.0,0.38150278104854213,0.0,-6.475163110166261,0.0,-0.0996311943540969,0.0,-0.040835675191533326,1.073353859691312,0.009810019265284272,0.1774353944740341,0.0,0.0,0.0,1.0601750826565153,0.1774353944740341,0.0,0.0,0.02145226478060871,0.0,0.0,-0.0017979849028120472,0.0,0.32648033842490076,0.0,1.950717447335449,0.0,0.00552609007962619,0.0,13.142825444908539,0.014950607159273599,0.0,-1.9777928228362385,0.0,0.00552609007962619,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.554,-2.878563890990697,0.0,-0.018090822657757365,4.560580723636067,0.0,0.8009361428600075,0.0,0.0,0.0,-6.7754998423276565,-0.11825478071697426,-0.012769453703920743,0.0,0.0,0.0,0.0,0.0,0.24271070799271977,13.906299210614979,0.0,0.0,4.630377440526889,0.018090822657757365,0.01360715107857089,0.17384865941461258,9.960794458464585,0.0,0.0,0.06886204857810718,3.945504752150393,-2.2050488451479224,0.0,1.7888096647210272,4.619403195571272,0.0,-0.3186053334240623,0.0,0.7195811090698717,0.0,0.0,-0.11825478071697426,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005219414930801275,0.0,0.0022953976213088076,0.0,7.329204314144597,0.0,-0.47175233822102447,0.0,0.3819818055407508,0.0,-6.474947087877512,0.0,-0.09979806121926872,0.0,-0.04093701595112734,1.0739917236967134,0.009478718184287659,0.17764103198335077,0.0,0.0,0.0,1.0608891327720669,0.17764103198335077,0.0,0.0,0.021054133374646025,0.0,0.0,-0.0017877235185489043,0.0,0.32659556507665816,0.0,1.9504597667156802,0.0,0.005419165332405204,0.0,13.132244497723443,0.015706772239926725,0.0,-1.977551835479953,0.0,0.005419165332405204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.555,-2.873945323629737,0.0,-0.018408021690415693,4.558377430045826,0.0,0.8027272993446143,0.0,0.0,0.0,-6.7346767272554215,-0.11754228294804324,-0.012697616286744026,0.0,0.0,0.0,0.0,0.0,0.24259281078865297,13.89954419840556,0.0,0.0,4.628517679761447,0.018408021690415693,0.013601685855480461,0.17431214913776538,9.987350463448928,0.0,0.0,0.06828066165088759,3.912193734956631,-2.20153806889498,0.0,1.793494310886805,4.617732220716773,0.0,-0.3157927320544582,0.0,0.7054216293966955,0.0,0.0,-0.11754228294804324,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005168582821110889,0.0,0.0022975415847229117,0.0,7.328657709360414,0.0,-0.47159255213871015,0.0,0.3824619073701752,0.0,-6.474729101389201,0.0,-0.09996549084780043,0.0,-0.041038713077244514,1.0746261380933155,0.009146525048523885,0.1778473527873691,0.0,0.0,0.0,1.061598230404667,0.1778473527873691,0.0,0.0,0.02065643264513159,0.0,0.0,-0.0017776662801441637,0.0,0.32671228691331894,0.0,1.9501959416472907,0.0,0.005312530290986514,0.0,13.12169765623709,0.016462637051211315,0.0,-1.9773047592161948,0.0,0.005312530290986514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.556,-2.8693284253514,0.0,-0.018722408110579996,4.556177647978787,0.0,0.8045231162507163,0.0,0.0,0.0,-6.6946637647353215,-0.11684392500859041,-0.012627234834160509,0.0,0.0,0.0,0.0,0.0,0.24247561886300376,13.892829595672849,0.0,0.0,4.626663182524018,0.018722408110579996,0.013596236100161679,0.17477687135016803,10.013977084865582,0.0,0.0,0.06769874751283572,3.878852510807266,-2.1980258196819027,0.0,1.7981316102636598,4.616064953956098,0.0,-0.3129801038110286,0.0,0.6913006698181122,0.0,0.0,-0.11684392500859041,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000511756722556357,0.0,0.0022996802884767027,0.0,7.328108629111542,0.0,-0.4714321395690199,0.0,0.3829430737177791,0.0,-6.474509144602102,0.0,-0.10013348069943177,0.0,-0.04114076463801804,1.0752570438710505,0.008813447669157898,0.17805435220397212,0.0,0.0,0.0,1.0623023190740464,0.17805435220397212,0.0,0.0,0.02025916830583136,0.0,0.0,-0.0017678128767824716,0.0,0.3268304943496232,0.0,1.9499258950659695,0.0,0.005206185344400203,0.0,13.111184883559716,0.017218168122489386,0.0,-1.977051517531131,0.0,0.005206185344400203,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.557,-2.8647131924860663,0.0,-0.019033981879090275,4.553981378915341,0.0,0.8063235470248233,0.0,0.0,0.0,-6.655458768990906,-0.11615966874961998,-0.012558307213320513,0.0,0.0,0.0,0.0,0.0,0.2423591182412658,13.886154601736614,0.0,0.0,4.624813948905876,0.019033981879090275,0.013590801812882764,0.1752428160794962,10.040673751342453,0.0,0.0,0.06711630216176959,3.8454808503941607,-2.194512054557314,0.0,1.802722143624237,4.614401394615002,0.0,-0.3101674247394408,0.0,0.6772182757274994,0.0,0.0,-0.11615966874961998,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005066368269048314,0.0,0.0023018135058164506,0.0,7.3275570774676595,0.0,-0.4712711026524465,0.0,0.3834252921513712,0.0,-6.474287211338414,0.0,-0.100302028363143,0.0,-0.04124316877108823,1.0758843828821456,0.008479493601339911,0.1782620256856759,0.0,0.0,0.0,1.0630013430758685,0.1782620256856759,0.0,0.0,0.019862345891556304,0.0,0.0,-0.001758163009864872,0.0,0.32695017812829635,0.0,1.9496495517340036,0.0,0.005100130834503798,0.0,13.100706144336002,0.017973332527218333,0.0,-1.976792035817777,0.0,0.005100130834503798,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.558,-2.860099621326653,0.0,-0.019342742932949228,4.551788624393249,0.0,0.8081285451904311,0.0,0.0,0.0,-6.617059529130099,-0.11548947558378586,-0.012490831230624043,0.0,0.0,0.0,0.0,0.0,0.2422432948410238,13.879518409733892,0.0,0.0,4.622969978996986,0.019342742932949228,0.013585382993908095,0.1757099733447279,10.067439891009101,0.0,0.0,0.0665333214962959,3.8120785187247903,-2.190996729664729,0.0,1.8072664897157917,4.612741541997109,0.0,-0.3073546704403897,0.0,0.6631744908003023,0.0,0.0,-0.11548947558378586,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005014986071358402,0.0,0.0023039410091904708,0.0,7.327003058581698,0.0,-0.4711094435503289,0.0,0.38390855023696185,0.0,-6.474063295517446,0.0,-0.10047113142167458,0.0,-0.041345923601376205,1.0765080973274306,0.008144670413024156,0.17847036865278473,0.0,0.0,0.0,1.0636952471190892,0.17847036865278473,0.0,0.0,0.019465970893120216,0.0,0.0,-0.001748716372287366,0.0,0.3270713289772633,0.0,1.9493668373537625,0.0,0.004994367090217077,0.0,13.09026140330422,0.01872809732761077,0.0,-1.97652624044915,0.0,0.004994367090217077,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.559,-2.8554877081667716,0.0,-0.019648691184621658,4.549599385994399,0.0,0.8099380648475095,0.0,0.0,0.0,-6.57946383183186,-0.11483330688134845,-0.012424804674266689,0.0,0.0,0.0,0.0,0.0,0.24212813461849708,13.872920215015323,0.0,0.0,4.621131272960068,0.019648691184621658,0.013579979643715854,0.17617833326314422,10.094274937627448,0.0,0.0,0.06594980135535286,3.7786452773878754,-2.1874798006896476,0.0,1.8117652221742402,4.611085395444344,0.0,-0.3045418162574999,0.0,0.6491693557222002,0.0,0.0,-0.11483330688134845,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004963420735503068,0.0,0.0023060625707503222,0.0,7.326446576563195,0.0,-0.47094716440785117,0.0,0.3843928356495629,0.0,-6.473837391104713,0.0,-0.10064078749019233,0.0,-0.04144902726463154,1.0771281299034243,0.007808985608232458,0.17867937654114677,0.0,0.0,0.0,1.0643839764295897,0.17867937654114677,0.0,0.0,0.019070048719074098,0.0,0.0,-0.0017394726543973364,0.0,0.32719393770758465,0.0,1.9490776788145787,0.0,0.00488889441794389,0.0,13.07985062571551,0.01948242973486658,0.0,-1.976254059036299,0.0,0.00488889441794389,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.56,-2.8508774493006674,0.0,-0.01995182652179057,4.547413665345215,0.0,0.811752060667124,0.0,0.0,0.0,-6.542669461527516,-0.11419112397333962,-0.012360225314575368,0.0,0.0,0.0,0.0,0.0,0.2420136235685531,13.866359215145922,0.0,0.0,4.619297831030786,0.01995182652179057,0.013574591762998576,0.17664788604942525,10.12117833053996,0.0,0.0,0.06536573751912786,3.7451808846059627,-2.1839612228691108,0.0,1.8162189095447419,4.609432954335962,0.0,-0.3017288372817055,0.0,0.6352029082326399,0.0,0.0,-0.11419112397333962,0.0,-0.14260398241702393,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004911672347848289,0.0,0.0023081779623516157,0.0,7.325887635478838,0.0,-0.4707842673542222,0.0,0.3848781361721928,0.0,-6.473609492111676,0.0,-0.10081099421598755,0.0,-0.04155247790731355,1.0777444238011238,0.007472446627655701,0.17888904480189077,0.0,0.0,0.0,1.0650674767485946,0.17888904480189077,0.0,0.0,0.01867458469660608,0.0,0.0,-0.0017304315440405515,0.0,0.3273179952126928,0.0,1.948782004184007,0.0,0.004783713101900011,0.0,13.069473777334135,0.02023629710901692,0.0,-1.975975420419193,0.0,0.004783713101900011,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.56,-2.8508774493006674,0.0,-0.01995182652179057,4.547413665345215,0.0,0.811752060667124,0.0,0.0,0.0,-6.542669461527516,-0.11419112397333962,-0.012360225314575368,0.0,0.0,0.0,0.0,0.0,0.2420136235685531,13.866359215145922,0.0,0.0,4.619297831030786,0.01995182652179057,0.013574591762998576,0.17664788604942525,10.12117833053996,0.0,0.0,0.06536573751912786,3.7451808846059627,-2.18905455253292,0.0,1.8287411966113059,4.609432954335962,0.0,-0.3017288372817055,0.0,0.8153716166373915,0.0,0.0,-0.11419112397333962,0.0,-0.14769835443928853,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0010612340321249593,0.0,0.001942318379103919,0.0,7.325380609064496,0.0,-0.4703970249670438,0.0,0.3846636098171164,0.0,-6.469928997664046,0.0,-0.10128258881178576,0.0,-0.04144657263859215,1.0757562656088695,0.012775667486938652,0.17931190468751027,0.0,0.0,0.0,1.0630801959308414,0.17931190468751027,0.0,0.0,0.023971436712199184,0.0,0.0,-0.0017304315440405515,0.0,0.3280917130788155,0.0,1.9451458241489914,0.0,0.006140563644896196,0.0,13.069473777334135,0.018835631451469437,0.0,-1.9725317914758878,0.0,0.006140563644896196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.561,-2.84626891444606,0.0,-0.020252017534055977,4.545226472431686,0.0,0.8135835486058957,0.0,0.0,0.0,-6.4964129620727995,-0.11338379575740785,-0.012277704935038566,0.0,0.0,0.0,0.0,0.0,0.24189987210600358,13.859841736428395,0.0,0.0,4.617467041166179,0.020252017534055977,0.013569211675824089,0.17712159678333692,10.148319956303142,0.0,0.0,0.06477827532266667,3.711521780125251,-2.185633130755606,0.0,1.8337879512560402,4.607782463221774,0.0,-0.2989024052794311,0.0,0.8005905781288994,0.0,0.0,-0.11338379575740785,0.0,-0.14769835443928853,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0010601215818881792,0.0,0.001945865461131278,0.0,7.32481600373057,0.0,-0.47023274235117124,0.0,0.3851528697447525,0.0,-6.469699737904341,0.0,-0.10145258839314678,0.0,-0.04155135477433147,1.0763751828367651,0.012434922108519075,0.17952278570684657,0.0,0.0,0.0,1.06378471269315,0.17952278570684657,0.0,0.0,0.023555551124559093,0.0,0.0,-0.0017188786909053996,0.0,0.32821724485111997,0.0,1.9448923218305991,0.0,0.006029247643888742,0.0,13.05911604793187,0.01960180463411304,0.0,-1.97229522957096,0.0,0.006029247643888742,0.0
