name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,2.164,2.917438050867458,0.0,-1.1602520957995437,6.415629558984248,0.0,-0.0283563390257041,0.0,0.0,0.0,-23.03328513600272,-0.40200666317391737,-0.03132995233437069,0.0,0.0,0.0,0.0,0.0,-0.19370785386366454,-11.098642484924895,0.0,0.0,6.415692224544079,1.1602520957995437,0.01885360199989444,-0.004419855310627082,-0.25323905535741525,0.0,0.0,-0.18928799855303746,-10.84540342956748,0.5871610909055154,0.0,-0.17933494038885023,6.301098042758839,0.0,1.2071744594780396,0.0,0.00589391486989768,0.0,0.0,-0.40200666317391737,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031449041837256753,0.0,-0.00023329416279794165,0.0,7.4823694464613855,0.0,-0.5156860267192728,0.0,0.18676328995217617,0.0,-6.546528127449808,0.0,-0.042517116922527735,0.0,-0.009458751715118363,0.5960600102655662,-0.028624510919546427,0.09795785792307501,0.0,0.0,0.0,0.563240891330756,0.09795785792307501,0.0,0.0,0.00008982706686031308,0.0,0.0,-0.004386193326811898,0.0,0.34574868063439684,0.0,1.9879956461469088,0.0,0.00004438707288519943,0.0,25.211182496887634,-0.354531928024843,0.0,-1.9864480741440182,0.0,0.00004438707288519943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.165,2.923739211937821,0.0,-1.1590436862570117,6.4162184487077045,0.0,-0.02853607120781875,0.0,0.0,0.0,-23.032917802099977,-0.40200025198786027,-0.03132657338923862,0.0,0.0,0.0,0.0,0.0,-0.19410985745057507,-11.121675593803989,0.0,0.0,6.416281905348072,1.1590436862570117,0.018855334877157928,-0.004447461271573119,-0.2548207604090262,0.0,0.0,-0.18966239617900196,-10.866854833394964,0.5906177365911245,0.0,-0.18012903182109063,6.301224744505537,0.0,1.2096446619268855,0.0,0.006928400965382324,0.0,0.0,-0.40200025198786027,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003145717189745899,0.0,-0.00023345444146673246,0.0,7.482384004718699,0.0,-0.5156897713379183,0.0,0.18673121480242774,0.0,-6.546531145431377,0.0,-0.042508617678634,0.0,-0.009455563280258426,0.5959432771110664,-0.028605680477417076,0.09795082579566433,0.0,0.0,0.0,0.5631276338800265,0.09795082579566433,0.0,0.0,0.00010557389470385731,0.0,0.0,-0.004385720274493406,0.0,0.34578741572651184,0.0,1.987961282223093,0.0,0.00005217778767029428,0.0,25.21581714364224,-0.3546253475750106,0.0,-1.9864037503363223,0.0,0.00005217778767029428,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.166,2.930040501109889,0.0,-1.1578328064344356,6.416810793730201,0.0,-0.02871659663307412,0.0,0.0,0.0,-23.03249120376682,-0.4019928064423632,-0.03132309756066018,0.0,0.0,0.0,0.0,0.0,-0.1945118540659868,-11.144708303245626,0.0,0.0,6.416875049855233,1.1578328064344356,0.018857077933101863,-0.00447518336615161,-0.25640911942763617,0.0,0.0,-0.1900366706998352,-10.88829918381799,0.594071893626199,0.0,-0.18092155777675956,6.301354030307449,0.0,1.2121150069950752,0.0,0.007962650622225143,0.0,0.0,-0.4019928064423632,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031465335380595487,0.0,-0.00023361547146899718,0.0,7.482398620074251,0.0,-0.5156935307520706,0.0,0.18669900448713633,0.0,-6.546534171078257,0.0,-0.042500082867550526,0.0,-0.009452361961518215,0.5958260473936755,-0.02858677079354537,0.09794376579001049,0.0,0.0,0.0,0.5630139811186686,0.09794376579001049,0.0,0.0,0.00012131119993781178,0.0,0.0,-0.004385233658492425,0.0,0.3458264224401244,0.0,1.9879275552002447,0.0,0.000059966721835977555,0.0,25.2204794433901,-0.3547192701002805,0.0,-1.986360017368876,0.0,0.000059966721835977555,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.1670000000000003,2.936341920859179,0.0,-1.1566194561960426,6.417406591662429,0.0,-0.028897913802016534,0.0,0.0,0.0,-23.032005354235853,-0.40198432676837853,-0.03131952491050571,0.0,0.0,0.0,0.0,0.0,-0.19491384271877032,-11.16774055646227,0.0,0.0,6.417471655732848,1.1566194561960426,0.018858831160871163,-0.004503021285321727,-0.2580041147065102,0.0,0.0,-0.1904108214334486,-10.90973644175576,0.5975235548624536,0.0,-0.18171251938636424,6.301485898699586,0.0,1.2145854933370357,0.0,0.008996656747010497,0.0,0.0,-0.40198432676837853,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031473532186653327,0.0,-0.00023377725192632746,0.0,7.482413292312994,0.0,-0.5156973049077853,0.0,0.18666665936248594,0.0,-6.5465372042934575,0.0,-0.04249151258666948,0.0,-0.009449147801240863,0.5957083223540617,-0.02856778207854226,0.09793667800641163,0.0,0.0,0.0,0.5628999342241603,0.09793667800641163,0.0,0.0,0.0001370388280967326,0.0,0.0,-0.0043847334874708,0.0,0.3458657008449343,0.0,1.9878944662924034,0.0,0.00006775382196173606,0.0,25.225169385343005,-0.35481369509946453,0.0,-1.9863168765095818,0.0,0.00006775382196173606,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.168,2.942643473767517,0.0,-1.1554036354013282,6.41800584000489,0.0,-0.02908002115096023,0.0,0.0,0.0,-23.03146026767252,-0.40197481321314,-0.03131585550273788,0.0,0.0,0.0,0.0,0.0,-0.1953158223749178,-11.19077229420964,0.0,0.0,6.418071720537799,1.1554036354013282,0.01886059455328631,-0.004530974709893249,-0.2596057279573958,0.0,0.0,-0.19078484766502454,-10.931166566252244,0.6009727128514231,0.0,-0.18250191800149373,6.301620348153481,0.0,1.2170561193737166,0.0,0.010030411903310534,0.0,0.0,-0.40197481321314,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031481762212645205,0.0,-0.0002339397819005682,0.0,7.482428021214468,0.0,-0.5157010937497347,0.0,0.18663417979645167,0.0,-6.546540244978829,0.0,-0.04248290693650639,0.0,-0.009445920842945089,0.5955901032758488,-0.028548714549944742,0.09792956254776596,0.0,0.0,0.0,0.5627854944147703,0.09792956254776596,0.0,0.0,0.00015275661970139132,0.0,0.0,-0.004384219770383303,0.0,0.34590525100809516,0.0,1.9878620167868506,0.0,0.00007553903204383163,0.0,25.229886957881952,-0.3549086220496138,0.0,-1.9862743291030327,0.0,0.00007553903204383163,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.169,2.948945162415202,0.0,-1.1541853439113907,6.418608536250616,0.0,-0.029262917117572704,0.0,0.0,0.0,-23.03085595866793,-0.40196426603131047,-0.031312089402217635,0.0,0.0,0.0,0.0,0.0,-0.19571779200067557,-11.213803457258015,0.0,0.0,6.418675241819569,1.1541853439113907,0.018862368103146048,-0.004559043320680655,-0.2612139408923095,0.0,0.0,-0.1911587486799949,-10.952589516365705,0.6044193601542371,0.0,-0.18328975494467237,6.301757377138549,0.0,1.219526883519745,0.0,0.01106390869479125,0.0,0.0,-0.40196426603131047,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031490025355600743,0.0,-0.00023410306045270837,0.0,7.482442806558222,0.0,-0.5157048972225863,0.0,0.18660156615700244,0.0,-6.546543293036203,0.0,-0.042474266017573356,0.0,-0.00944268113015205,0.5954713914426777,-0.028529568425289618,0.09792241951698427,0.0,0.0,0.0,0.5626706629078473,0.09792241951698427,0.0,0.0,0.00016846441609567886,0.0,0.0,-0.004383692516310469,0.0,0.3459450729961877,0.0,1.9878302079607695,0.0,0.00008332229638047291,0.0,25.234632149366604,-0.35500405042779226,0.0,-1.9862323764835663,0.0,0.00008332229638047291,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.17,2.9552469893809987,0.0,-1.1529645815889156,6.419214677885207,0.0,-0.02944660014083149,0.0,0.0,0.0,-23.030192442236288,-0.40195268548493723,-0.03130822667469937,0.0,0.0,0.0,0.0,0.0,-0.1961197505625474,-11.23683398639242,0.0,0.0,6.419282217120285,1.1529645815889156,0.018864151803227498,-0.004587226798498695,-0.26282873522328376,0.0,0.0,-0.19153252376404872,-10.974005251169135,0.6078634893416675,0.0,-0.1840760315097718,6.301896984122121,0.0,1.2219977841834475,0.0,0.012097139764649257,0.0,0.0,-0.40195268548493723,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003149832151256537,0.0,-0.00023426708664281553,0.0,7.4824576481237655,0.0,-0.5157087152710037,0.0,0.1865688188121057,0.0,-6.546546348367391,0.0,-0.04246558993038064,0.0,-0.009439428706385616,0.5953521881382315,-0.028510343922116623,0.0979152490169901,0.0,0.0,0.0,0.56255544091985,0.0979152490169901,0.0,0.0,0.0001841620594390178,0.0,0.0,-0.004383151734457912,0.0,0.34598516687522657,0.0,1.9877990410814157,0.0,0.00009110355956757356,0.0,25.239404948135427,-0.35509997971107365,0.0,-1.9861910199754376,0.0,0.00009110355956757356,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.17,2.9552469893809987,0.0,-1.1529645815889156,6.419214677885207,0.0,-0.02944660014083149,0.0,0.0,0.0,-23.030192442236288,-0.40195268548493723,-0.03130822667469937,0.0,0.0,0.0,0.0,0.0,-0.1961197505625474,-11.23683398639242,0.0,0.0,6.419282217120285,1.1529645815889156,0.018864151803227498,-0.004587226798498695,-0.26282873522328376,0.0,0.0,-0.19153252376404872,-10.974005251169135,0.6078264219328167,0.0,-0.18417512829238447,6.301896984122121,0.0,1.2219977841834475,0.0,0.010953439221843072,0.0,0.0,-0.40195268548493723,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003142130119056078,0.0,-0.00023529884563823795,0.0,7.482461850705042,0.0,-0.5157075113321682,0.0,0.18656882659746554,0.0,-6.5465549827156035,0.0,-0.04246805184265933,0.0,-0.009439091237562274,0.5953599320319514,-0.028527793011378203,0.09791809842231597,0.0,0.0,0.0,0.5625631663930184,0.09791809842231597,0.0,0.0,0.0001667508158357811,0.0,0.0,-0.004383151734457912,0.0,0.34599523529650994,0.0,1.9878263391698157,0.0,0.00008249035077970019,0.0,25.239404948135427,-0.3551101732485076,0.0,-1.986218271590656,0.0,0.00008249035077970019,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.171,2.9615489943609017,0.0,-1.151740715897316,6.419825105691447,0.0,-0.02963137192804913,0.0,0.0,0.0,-23.029519865163927,-0.4019409468005511,-0.031304331412187913,0.0,0.0,0.0,0.0,0.0,-0.1965216944388194,-11.259863674103933,0.0,0.0,6.419893488670083,1.151740715897316,0.018865948128567053,-0.004615571456015478,-0.2644527644707392,0.0,0.0,-0.1919061229828039,-10.995410909633193,0.6112673365884216,0.0,-0.18496425661959037,6.302040057027045,0.0,1.2244686706874492,0.0,0.011992138992930274,0.0,0.0,-0.4019409468005511,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003142963696557157,0.0,-0.00023546378158576233,0.0,7.482476773618676,0.0,-0.5157113500997633,0.0,0.1865358917433123,0.0,-6.5465580527744995,0.0,-0.04245932651693793,0.0,-0.00943582079461974,0.595240041229711,-0.02850845839972817,0.09791088852762365,0.0,0.0,0.0,0.5624472906509609,0.09791088852762365,0.0,0.0,0.0001825288053171059,0.0,0.0,-0.004382606397706309,0.0,0.3460356515952383,0.0,1.9877954090210452,0.0,0.00009031279875575789,0.0,25.24421198550288,-0.35520674489093057,0.0,-1.9861770889535693,0.0,0.00009031279875575789,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.1719999999999997,2.9678511067880233,0.0,-1.1505150116931098,6.420438092508028,0.0,-0.02981673031057941,0.0,0.0,0.0,-23.028803014024604,-0.4019284353879232,-0.031300364201164325,0.0,0.0,0.0,0.0,0.0,-0.19692362912991931,-11.282892835543853,0.0,0.0,6.420507327083627,1.1505150116931098,0.018867751997071986,-0.004644000227210762,-0.26608161307697203,0.0,0.0,-0.19227962890270855,-11.016811222466881,0.6147062955815439,0.0,-0.18575251092964074,6.302184797233122,0.0,1.2269397371746706,0.0,0.01303068388299534,0.0,0.0,-0.4019284353879232,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031437996662756797,0.0,-0.00023562928771695118,0.0,7.4824917364539605,0.0,-0.5157151992515272,0.0,0.18650285891115348,0.0,-6.546561126650082,0.0,-0.04245057549531506,0.0,-0.009432541203541355,0.5951197888924353,-0.02848906638619704,0.09790365903217821,0.0,0.0,0.0,0.5623311285847857,0.09790365903217821,0.0,0.0,0.00019829826790947538,0.0,0.0,-0.0043820509881630065,0.0,0.3460762718940962,0.0,1.9877649362079468,0.0,0.0000981340803228379,0.0,25.24903966929006,-0.3553036876669927,0.0,-1.9861363289351857,0.0,0.0000981340803228379,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.173,2.974153365241845,0.0,-1.1492868363557642,6.421054517015828,0.0,-0.03000287613409935,0.0,0.0,0.0,-23.028026666729527,-0.4019148855714852,-0.03129630009198355,0.0,0.0,0.0,0.0,0.0,-0.19732555079039774,-11.305921250384156,0.0,0.0,6.421124612018185,1.1492868363557642,0.018869565993764686,-0.004672543693048779,-0.2677170332021663,0.0,0.0,-0.19265300709734895,-11.03820421718199,0.6181427200195777,0.0,-0.1865391361138311,6.302332110402158,0.0,1.229410937506075,0.0,0.014068949015683056,0.0,0.0,-0.4019148855714852,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003144638926697247,0.0,-0.00023579554285923246,0.0,7.482506755260654,0.0,-0.5157190629174304,0.0,0.18646969256487586,0.0,-6.5465642075932875,0.0,-0.04244178936622124,0.0,-0.009429248942306867,0.5949990456066677,-0.02846959611056923,0.09789640217820504,0.0,0.0,0.0,0.5622145768472573,0.09789640217820504,0.0,0.0,0.00021405721114969856,0.0,0.0,-0.004381482012877698,0.0,0.3461171635741847,0.0,1.9877350988262954,0.0,0.0001059532550371091,0.0,25.25389492456472,-0.35540113055444145,0.0,-1.9860961584040302,0.0,0.0001059532550371091,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.174,2.980455772294542,0.0,-1.1480561897519546,6.421674376677104,0.0,-0.030189807769130238,0.0,0.0,0.0,-23.0271908394613,-0.4019002976336767,-0.03129213915321149,0.0,0.0,0.0,0.0,0.0,-0.1977274583819983,-11.328948859137135,0.0,0.0,6.42174534099293,1.1480561897519546,0.018871390111354816,-0.004701201522636846,-0.2693590058875676,0.0,0.0,-0.19302625685936145,-11.059589853249568,0.6215766025291816,0.0,-0.1873241339426368,6.302481994989771,0.0,1.231882270103021,0.0,0.015106926644575936,0.0,0.0,-0.4019002976336767,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00314548146718985,0.0,-0.0002359625460083048,0.0,7.482521829811646,0.0,-0.515722941040447,0.0,0.18643639308602616,0.0,-6.54656729550409,0.0,-0.04243296823377723,0.0,-0.009425944055848942,0.5948778127053018,-0.028450047798382002,0.09788911807181165,0.0,0.0,0.0,0.5620976367011445,0.09788911807181165,0.0,0.0,0.000229805471766837,0.0,0.0,-0.004380899481449609,0.0,0.34615832671059454,0.0,1.9877058982767364,0.0,0.00011377026456030138,0.0,25.25877773962957,-0.3554990730181153,0.0,-1.9860565788210736,0.0,0.00011377026456030138,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.175,2.98675833019568,0.0,-1.1468230717663246,6.422297669264846,0.0,-0.03037752379202907,0.0,0.0,0.0,-23.026295546789985,-0.4018846718287933,-0.03128788144998291,0.0,0.0,0.0,0.0,0.0,-0.19812935099641704,-11.351975609760808,0.0,0.0,6.422369511838789,1.1468230717663246,0.018873224343468185,-0.004729973416707239,-0.2710075139863986,0.0,0.0,-0.1933993775797098,-11.08096809577441,0.6250079366668464,0.0,-0.18810750532316334,6.302634449641582,0.0,1.2343537340598747,0.0,0.01614461022242169,0.0,0.0,-0.4018846718287933,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003146327278053032,0.0,-0.00023613029634305803,0.0,7.482536959896436,0.0,-0.5157268335678272,0.0,0.18640296081940333,0.0,-6.546570390285824,0.0,-0.04242411219236691,0.0,-0.009422626585455013,0.5947560913875003,-0.028430421653603575,0.09788180681107739,0.0,0.0,0.0,0.5619803092790105,0.09788180681107739,0.0,0.0,0.00024554290492879646,0.0,0.0,-0.004380303402997608,0.0,0.346199761383833,0.0,1.987677335690414,0.0,0.00012158505958505775,0.0,25.26368810527611,-0.3555975145904335,0.0,-1.9860175913663687,0.0,0.00012158505958505775,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.1759999999999997,2.9930610419427115,0.0,-1.145587482246597,6.422924391803227,0.0,-0.030566022306555973,0.0,0.0,0.0,-23.025340808556535,-0.4018680085031249,-0.03128352705853182,0.0,0.0,0.0,0.0,0.0,-0.19853122742306115,-11.375001432893315,0.0,0.0,6.422997121635701,1.145587482246597,0.018875068681523704,-0.004758859002757632,-0.27266253615584807,0.0,0.0,-0.19377236842030351,-11.102338896737466,0.6284367138483684,0.0,-0.18888925306762516,6.302789472553969,0.0,1.2368253268765828,0.0,0.017181990565673294,0.0,0.0,-0.4018680085031249,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003147176347435376,0.0,-0.00023629879261416172,0.0,7.482552145266018,0.0,-0.5157307404369117,0.0,0.18636939619490306,0.0,-6.546573491833953,0.0,-0.04241522135891332,0.0,-0.009419296580857632,0.5946338831623131,-0.028410717930160898,0.09787446851269868,0.0,0.0,0.0,0.5618625960118505,0.09787446851269868,0.0,0.0,0.00026126932598274574,0.0,0.0,-0.004379693788194455,0.0,0.346241467659485,0.0,1.9876494127870632,0.0,0.00012939757095008559,0.0,25.268626006423876,-0.3556964546468462,0.0,-1.985979197834513,0.0,0.00012939757095008559,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.177,2.999363909996213,0.0,-1.1443494210701926,6.423554541837335,0.0,-0.03075530175756204,0.0,0.0,0.0,-23.02432664166688,-0.4018503079517357,-0.031279076048833454,0.0,0.0,0.0,0.0,0.0,-0.19893308666772486,-11.39802627157086,0.0,0.0,6.423628167986162,1.1443494210701926,0.018876923118475893,-0.004787857960829229,-0.2743240540636275,0.0,0.0,-0.19414522870689563,-11.123702217507233,0.6318629270345029,0.0,-0.18966937857510047,6.3029470622398645,0.0,1.239297047179217,0.0,0.018219060458705597,0.0,0.0,-0.4018503079517357,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003148028665032193,0.0,-0.00023646803387720783,0.0,7.482567385699012,0.0,-0.5157346615921503,0.0,0.18633569958136698,0.0,-6.546576600049579,0.0,-0.04240629583416345,0.0,-0.00941595408573062,0.5945111893165776,-0.028390936846142818,0.09786710328002335,0.0,0.0,0.0,0.5617444981148856,0.09786710328002335,0.0,0.0,0.00027698458040218907,0.0,0.0,-0.004379070646836684,0.0,0.34628344561247437,0.0,1.987622130845051,0.0,0.00013720774431451186,0.0,25.273591432138844,-0.35579589267505113,0.0,-1.9859413995598743,0.0,0.00013720774431451186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.178,3.005666936922138,0.0,-1.1431088881104123,6.4241881167995745,0.0,-0.030945360523645212,0.0,0.0,0.0,-23.023253064123892,-0.4018315704888351,-0.03127452849317907,0.0,0.0,0.0,0.0,0.0,-0.1993349276933544,-11.42105006637464,0.0,0.0,6.424262648379719,1.1431088881104123,0.018878787646947365,-0.004816969960540167,-0.2759920487802503,0.0,0.0,-0.19451795773281422,-11.14505801759439,0.6352865688890927,0.0,-0.19044788349241948,6.303107217146757,0.0,1.2417688933611049,0.0,0.019255812342032396,0.0,0.0,-0.4018315704888351,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031488842202344633,0.0,-0.0002366380191256632,0.0,7.482582680968555,0.0,-0.5157385969765828,0.0,0.18630187135974854,0.0,-6.546579714832698,0.0,-0.04239733572206963,0.0,-0.009412599144949881,0.5943880111812994,-0.028371078626751426,0.09785971121905293,0.0,0.0,0.0,0.5616260168451066,0.09785971121905293,0.0,0.0,0.0002926885086650434,0.0,0.0,-0.00437843398904507,0.0,0.34632569531514135,0.0,1.987595491218712,0.0,0.00014501552274784598,0.0,25.278584370634157,-0.355895828140443,0.0,-1.985904197956361,0.0,0.00014501552274784598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.179,3.0119701252849325,0.0,-1.1418658832421829,6.42482511411495,0.0,-0.03113619698502451,0.0,0.0,0.0,-23.022120094363327,-0.4018117964361877,-0.031269884464757786,0.0,0.0,0.0,0.0,0.0,-0.19973674946319941,-11.444072757903237,0.0,0.0,6.424900560298569,1.1418658832421829,0.018880662259539126,-0.004846194671580102,-0.27766650138032795,0.0,0.0,-0.19489055479161932,-11.16640625652291,0.6387076320856486,0.0,-0.19122476943738143,6.303269935720111,0.0,1.2442408638088758,0.0,0.02029223869821606,0.0,0.0,-0.4018117964361877,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003149743002437375,0.0,-0.00023680874735200155,0.0,7.482598030847825,0.0,-0.5157425465332589,0.0,0.18626791191091824,0.0,-6.546582836083307,0.0,-0.04238834112655914,0.0,-0.009409231803382972,0.5942643500872552,-0.028351143497143384,0.09785229243577478,0.0,0.0,0.0,0.5615071534583382,0.09785229243577478,0.0,0.0,0.00030838095211741315,0.0,0.0,-0.004377783825066091,0.0,0.34636821683919417,0.0,1.9875694952519223,0.0,0.00015282084963626514,0.0,25.283604810100638,-0.3559962605085,0.0,-1.985867594427259,0.0,0.00015282084963626514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.1799999999999997,3.0182734776474853,0.0,-1.1406204063420478,6.425465531201144,0.0,-0.03132780952352471,0.0,0.0,0.0,-23.020927751250916,-0.40179098612306263,-0.031265144037651016,0.0,0.0,0.0,0.0,0.0,-0.20013855094083408,-11.467094286773824,0.0,0.0,6.425541901217636,1.1406204063420478,0.018882546948830806,-0.004875531763710103,-0.27934739294256344,0.0,0.0,-0.19526301917712396,-11.18774689383126,0.6421261093075203,0.0,-0.19200003799907073,6.303435216403415,0.0,1.2467129569025832,0.0,0.021328332051466066,0.0,0.0,-0.40179098612306263,0.0,0.001357202819497083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003150605001040357,0.0,-0.00023698021754766404,0.0,7.48261343511003,0.0,-0.5157465102052377,0.0,0.18623382161566385,0.0,-6.546585963701409,0.0,-0.04237931215153414,0.0,-0.009405852105888872,0.5941402073649993,-0.02833113168243008,0.09784484703616132,0.0,0.0,0.0,0.5613879092092504,0.09784484703616132,0.0,0.0,0.0003240617529683687,0.0,0.0,-0.004377120165271142,0.0,0.3464110102557184,0.0,1.987544144278234,0.0,0.00016062366867959096,0.0,25.28865273870729,-0.35609718924479095,0.0,-1.9858315903653674,0.0,0.00016062366867959096,0.0
