name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.4829999999999999,-0.3050183476140055,0.0,1.353785571237859,9.375501758243505,0.0,-0.9495770773135129,0.0,0.0,0.0,-29.426720075054,-0.5135931533724052,-0.027250753607436964,0.0,0.0,0.0,0.0,0.0,-0.45507554080355805,-26.07390784767736,0.0,0.0,9.423466975831472,-1.353785571237859,0.0276924593018645,-0.10093859035077075,-5.7833552170991,0.0,0.0,-0.3541369504527873,-20.29055263057826,1.0706924937076008,0.0,-0.554945940321705,8.838704355573082,0.0,3.2678793061188385,0.0,-0.34411333697399665,0.0,0.0,-0.5135931533724052,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008126893426697989,0.0,-0.00017868789500240142,0.0,6.087850739180405,0.0,-0.5232760390301486,0.0,0.07506498526641171,0.0,-3.758912516796206,0.0,-0.01350797619044077,0.0,-0.0017157229946615509,0.19666428882653275,-0.016771566805714327,0.08232563720047273,0.0,0.0,0.0,0.1734384959576166,0.08232563720047273,0.0,0.0,-0.002430918969916941,0.0,0.0,-0.0038151055050411756,0.0,0.6268891238803278,0.0,1.320690740761952,0.0,-0.002591517540751169,0.0,54.391069520471845,-0.7567806790326503,0.0,-1.2507985490144602,0.0,-0.002591517540751169,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.484,-0.2961798795645357,0.0,1.357055706942008,9.37657428870385,0.0,-0.9501325865894273,0.0,0.0,0.0,-29.446344657587062,-0.5139356669519365,-0.027265677608008222,0.0,0.0,0.0,0.0,0.0,-0.45558930555031807,-26.103344399329316,0.0,0.0,9.424590034780358,-1.357055706942008,0.027695759601458633,-0.10098576542948917,-5.786058150007863,0.0,0.0,-0.3546035401208289,-20.317286249321455,1.0743689260863207,0.0,-0.5560670802817675,8.83823182174991,0.0,3.2723929453365654,0.0,-0.3409157846740747,0.0,0.0,-0.5139356669519365,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008128170185967775,0.0,-0.00017915479640760016,0.0,6.087844899353817,0.0,-0.523277215265681,0.0,0.07500943937406898,0.0,-3.758888538675509,0.0,-0.013494105332481401,0.0,-0.0017134460717724196,0.19646593251817723,-0.016756166605939635,0.08232405959477918,0.0,0.0,0.0,0.17322744222870984,0.08232405959477918,0.0,0.0,-0.0024077565775447347,0.0,0.0,-0.0038171948651211512,0.0,0.6270265381687399,0.0,1.3193980465873631,0.0,-0.0025674367743804567,0.0,54.40403460379891,-0.7568460769698948,0.0,-1.2494628848756186,0.0,-0.0025674367743804567,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4849999999999999,-0.28734188385883697,0.0,1.3603303583560458,9.377650496797347,0.0,-0.9506892036451898,0.0,0.0,0.0,-29.465786313064005,-0.5142749878520475,-0.027280417718336437,0.0,0.0,0.0,0.0,0.0,-0.45610341116275505,-26.132800481145942,0.0,0.0,9.42571688530963,-1.3603303583560458,0.02769907104325613,-0.10103300684148322,-5.788764883533361,0.0,0.0,-0.3550704043212718,-20.34403559761258,1.0780476752179262,0.0,-0.5571624185198782,8.837759655352766,0.0,3.276910599364901,0.0,-0.33772770467778984,0.0,0.0,-0.5142749878520475,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008129448699431215,0.0,-0.00017962245412116168,0.0,6.087839040604237,0.0,-0.5232783902232736,0.0,0.07495381527710446,0.0,-3.758864518583654,0.0,-0.01348021495759294,0.0,-0.001711167610390891,0.19626730727875288,-0.01674074530922023,0.08232248575852155,0.0,0.0,0.0,0.17301627639459766,0.08232248575852155,0.0,0.0,-0.002384670119316836,0.0,0.0,-0.0038192584805671016,0.0,0.6271644978191148,0.0,1.3181048300441862,0.0,-0.0025434273439284352,0.0,54.41704501166571,-0.75691192325774,0.0,-1.2481265924339506,0.0,-0.0025434273439284352,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.486,-0.27850436013561064,0.0,1.3636095294552557,9.378730384794611,0.0,-0.9512469031382622,0.0,0.0,0.0,-29.485045581595255,-0.5146111254994435,-0.02729497448715817,0.0,0.0,0.0,0.0,0.0,-0.4566178544847095,-26.16227591229262,0.0,0.0,9.426847527217134,-1.3636095294552557,0.027702393626662946,-0.10108031180714691,-5.791475258415901,0.0,0.0,-0.35553754267756255,-20.37080065387672,1.0817286982765015,0.0,-0.5582323305854402,8.837287851504293,0.0,3.2814322682411796,0.0,-0.3345491836342218,0.0,0.0,-0.5146111254994435,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008130728891675881,0.0,-0.00018009084102964045,0.0,6.0878331632320375,0.0,-0.5232795638213465,0.0,0.07489811624848268,0.0,-3.7588404579002184,0.0,-0.013466305882671009,0.0,-0.0017088877515258139,0.19606842484863196,-0.01672530382550651,0.08232091581013692,0.0,0.0,0.0,0.17280500972648283,0.08232091581013692,0.0,0.0,-0.0023616602095506943,0.0,0.0,-0.0038212964282021444,0.0,0.6273030038786618,0.0,1.3168111727123866,0.0,-0.0025194899019493244,0.0,54.430100757439426,-0.7569782233570108,0.0,-1.2467897547776956,0.0,-0.0025194899019493244,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4869999999999999,-0.26966730803696126,0.0,1.3668932242306826,9.379813954934015,0.0,-0.9518056599861313,0.0,0.0,0.0,-29.504123010167408,-0.5149440894408417,-0.027309348469786107,0.0,0.0,0.0,0.0,0.0,-0.45713263235665547,-26.191770511741854,0.0,0.0,9.42798196029015,-1.3668932242306826,0.027705727351053953,-0.10112767757584151,-5.794189117055494,0.0,0.0,-0.35600495478081395,-20.39758139468636,1.085411952372659,0.0,-0.5592771896597881,8.836816405421727,0.0,3.2859579517130117,0.0,-0.33138030648394673,0.0,0.0,-0.5149440894408417,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008132010688082562,0.0,-0.00018055993028345086,0.0,6.087827267536435,0.0,-0.5232807359797069,0.0,0.07484234552708828,0.0,-3.758816357991944,0.0,-0.01345237891609432,0.0,-0.0017066066344092403,0.19586929684420828,-0.016709843055167678,0.08231934986573686,0.0,0.0,0.0,0.17259365336598573,0.08231934986573686,0.0,0.0,-0.002338727449560877,0.0,0.0,-0.0038233087857700554,0.0,0.6274420573770544,0.0,1.3155171552593856,0.0,-0.002495625088130603,0.0,54.443201854416834,-0.7570449826850203,0.0,-1.2454524540658847,0.0,-0.002495625088130603,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.488,-0.26083072720746137,0.0,1.3701814466966495,9.380901209425105,0.0,-0.9523654493213757,0.0,0.0,0.0,-29.523019153720767,-0.5152738893617773,-0.027323540229103358,0.0,0.0,0.0,0.0,0.0,-0.45764774160972554,-26.221284097930905,0.0,0.0,9.429120184304287,-1.3701814466966495,0.027709072215769744,-0.10117510142111187,-5.796906303237768,0.0,0.0,-0.3564726401886137,-20.42437779469314,1.0890973944697748,0.0,-0.5602973672509179,8.836345312420532,0.0,3.2904876492274178,0.0,-0.3282211566035789,0.0,0.0,-0.5152738893617773,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00813329401469575,0.0,-0.00018102969524971447,0.0,6.087821353816087,0.0,-0.5232819066194262,0.0,0.07478650632335801,0.0,-3.758792220215143,0.0,-0.013438434859131404,0.0,-0.001704324396730342,0.19566993477802352,-0.016694363890554207,0.08231778803927785,0.0,0.0,0.0,0.17238221834442116,0.08231778803927785,0.0,0.0,-0.0023158724286897175,0.0,0.0,-0.0038252956320744707,0.0,0.6275816593275695,0.0,1.3142228575862531,0.0,-0.002471833530381553,0.0,54.45634831581163,-0.7571122066251719,0.0,-1.2441147716773102,0.0,-0.002471833530381553,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4889999999999999,-0.25199461729633743,0.0,1.373474200866805,9.381992150434407,0.0,-0.952926246646589,0.0,0.0,0.0,-29.54173457192509,-0.5156005350303304,-0.027337550332568482,0.0,0.0,0.0,0.0,0.0,-0.45816317908477633,-26.250816489854195,0.0,0.0,9.43026219902505,-1.373474200866805,0.027712428220121217,-0.10122258065717943,-5.799626663078944,0.0,0.0,-0.3569405984275969,-20.451189826775252,1.0927849816514206,0.0,-0.5612932308564833,8.83587456790819,0.0,3.2950213599541414,0.0,-0.32507181526967976,0.0,0.0,-0.5156005350303304,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008134578798669799,0.0,-0.00018150010967587357,0.0,6.0878154223669885,0.0,-0.523283075663241,0.0,0.07473060179986055,0.0,-3.7587680459073054,0.0,-0.01342447450109129,0.0,-0.0017020411738455908,0.19547034998945,-0.016678867210615782,0.08231623044203167,0.0,0.0,0.0,0.17217071551604182,0.08231623044203167,0.0,0.0,-0.0022930957205340354,0.0,0.0,-0.0038272570465595875,0.0,0.627721810723243,0.0,1.3129283583187692,0.0,-0.0024481158407959583,0.0,54.46954015477232,-0.757179900491921,0.0,-1.2427767876921143,0.0,-0.0024481158407959583,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.49,-0.24315897795735517,0.0,1.3767714907538349,9.383086780085602,0.0,-0.9534880278298843,0.0,0.0,0.0,-29.560269829047826,-0.5159240362948259,-0.0273513793520891,0.0,0.0,0.0,0.0,0.0,-0.4586789416324731,-26.280367507068135,0.0,0.0,9.431408004207649,-1.3767714907538349,0.027715795363389015,-0.10127011263845252,-5.802350044997787,0.0,0.0,-0.35740882899402054,-20.478017462070344,1.0964746711223476,0.0,-0.5622651440018878,8.835404167382816,0.0,3.2995590827906844,0.0,-0.3219323616890908,0.0,0.0,-0.5159240362948259,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0081358649682556,0.0,-0.000181971147685207,0.0,6.087809473482512,0.0,-0.5232842430355273,0.0,0.0746746350718724,0.0,-3.758743836387294,0.0,-0.013410498619467633,0.0,-0.0016997570988082859,0.1952705536467785,-0.016663353881062836,0.08231467718262256,0.0,0.0,0.0,0.17195915556023383,0.08231467718262256,0.0,0.0,-0.0022703978831730507,0.0,0.0,-0.003829193109292474,0.0,0.6278625125371096,0.0,1.3116337348231857,0.0,-0.0024244726158805427,0.0,54.48277738437996,-0.7572480695314796,0.0,-1.2414385809078428,0.0,-0.0024244726158805427,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.49,-0.24315897795735517,0.0,1.3767714907538349,9.383086780085602,0.0,-0.9534880278298843,0.0,0.0,0.0,-29.560269829047826,-0.5159240362948259,-0.0273513793520891,0.0,0.0,0.0,0.0,0.0,-0.4586789416324731,-26.280367507068135,0.0,0.0,9.431408004207649,-1.3767714907538349,0.027715795363389015,-0.10127011263845252,-5.802350044997787,0.0,0.0,-0.35740882899402054,-20.478017462070344,1.0975133216741444,0.0,-0.5655006195409431,8.835404167382816,0.0,3.2995590827906844,0.0,-0.35991170222157315,0.0,0.0,-0.5159240362948259,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008020176010297449,0.0,-0.00019602236547533954,0.0,6.087975538490086,0.0,-0.5232601385604716,0.0,0.07467591463964579,0.0,-3.7592046636870093,0.0,-0.013443635837090991,0.0,-0.001694007279514181,0.19538345580699434,-0.016932964226178703,0.08226562928040683,0.0,0.0,0.0,0.17207142182546697,0.08226562928040683,0.0,0.0,-0.002538243631568274,0.0,0.0,-0.003829193109292474,0.0,0.6274883953058469,0.0,1.3124900557342918,0.0,-0.0027104950294306674,0.0,54.48277738437996,-0.7569624406297355,0.0,-1.2423283366810827,0.0,-0.0027104950294306674,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4909999999999999,-0.23432381117417764,0.0,1.3800733538877372,9.384186151713045,0.0,-0.9540541469704267,0.0,0.0,0.0,-29.58079565739523,-0.5162822795811873,-0.027367031591669855,0.0,0.0,0.0,0.0,0.0,-0.45919504752582624,-26.3099381965391,0.0,0.0,9.43255898711237,-1.3800733538877372,0.027719177722273267,-0.10131803975757271,-5.805096066647595,0.0,0.0,-0.35787700776825354,-20.504842129891504,1.1011744714999465,0.0,-0.5667188603327595,8.834936475198564,0.0,3.3040984435334746,0.0,-0.3566247971024164,0.0,0.0,-0.5162822795811873,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0080214585030703,0.0,-0.00019649393024468348,0.0,6.087969591975524,0.0,-0.523261307851427,0.0,0.07461948302716082,0.0,-3.759180406490401,0.0,-0.013429546661296135,0.0,-0.0016917064678862793,0.19518199979971146,-0.016917314542260375,0.08226406335481784,0.0,0.0,0.0,0.17185664793833072,0.08226406335481784,0.0,0.0,-0.002514449290211093,0.0,0.0,-0.0038313844228337803,0.0,0.6276296113899136,0.0,1.3111718138098838,0.0,-0.0026857413469782983,0.0,54.49607605023006,-0.7570291395709937,0.0,-1.2409662913485424,0.0,-0.0026857413469782983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.492,-0.2254891084030069,0.0,1.3833797240437795,9.385289158017333,0.0,-0.9546214612191893,0.0,0.0,0.0,-29.601134855709564,-0.5166372655589885,-0.027382496460055104,0.0,0.0,0.0,0.0,0.0,-0.4597115072983798,-26.339529161794704,0.0,0.0,9.433713728634018,-1.3833797240437795,0.027722571126492162,-0.1013660422281454,-5.80784640561761,0.0,0.0,-0.3583454650702344,-20.531682756177094,1.1048381370950096,0.0,-0.5679096358748463,8.83446906727341,0.0,3.308641868381532,0.0,-0.3533471576975155,0.0,0.0,-0.5166372655589885,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008022742969181037,0.0,-0.00019696633796433753,0.0,6.087963625050703,0.0,-0.523262475951483,0.0,0.07456296259148833,0.0,-3.759156102635429,0.0,-0.013415435317547452,0.0,-0.0016894037578059264,0.1949802374515622,-0.01690164082813798,0.0822625011553653,0.0,0.0,0.0,0.1716417275138969,0.0822625011553653,0.0,0.0,-0.002490729813888695,0.0,0.0,-0.003833549504407715,0.0,0.6277713690062585,0.0,1.3098527366253132,0.0,-0.0026610574446199894,0.0,54.50941977461501,-0.7570962573295645,0.0,-1.2396032996593627,0.0,-0.0026610574446199894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4929999999999999,-0.21665487289057314,0.0,1.3866906396676624,9.386395829235047,0.0,-0.9551899526202152,0.0,0.0,0.0,-29.62128652903148,-0.5169889786082422,-0.027397773097386686,0.0,0.0,0.0,0.0,0.0,-0.46022832042332024,-26.369140372650758,0.0,0.0,9.434872257146235,-1.3866906396676624,0.027725975659426475,-0.10141411774742294,-5.810600929970113,0.0,0.0,-0.3588142026758973,-20.558539442680644,1.1085043028063781,0.0,-0.5690731158754545,8.834001958270017,0.0,3.3131893863691553,0.0,-0.35007895615536644,0.0,0.0,-0.5169889786082422,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008024029346793258,0.0,-0.0001974395664333282,0.0,6.0879576379504,0.0,-0.5232636427901814,0.0,0.07450635604410467,0.0,-3.759131753248802,0.0,-0.013401302482352754,0.0,-0.0016870992678056644,0.19477817850261486,-0.016885943838667268,0.08226094278688774,0.0,0.0,0.0,0.17142667102386544,0.08226094278688774,0.0,0.0,-0.0024670864040503785,0.0,0.0,-0.0038356882336341358,0.0,0.6279136729068154,0.0,1.308532907477709,0.0,-0.002636444618806065,0.0,54.52280890141982,-0.7571638037787896,0.0,-1.2382394456738277,0.0,-0.002636444618806065,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.494,-0.20782110437365942,0.0,1.3900061043931786,9.38750616756907,0.0,-0.955759597090656,0.0,0.0,0.0,-29.641251159390805,-0.5173374271419561,-0.027412862000802226,0.0,0.0,0.0,0.0,0.0,-0.46074548399884874,-26.398771662846436,0.0,0.0,9.436034572508635,-1.3900061043931786,0.027729391320663654,-0.10146226366798496,-5.813359488019089,0.0,0.0,-0.3592832203308638,-20.585412174827347,1.1121729293759062,0.0,-0.5702096525589244,8.83353514283389,0.0,3.3177409986159057,0.0,-0.3468202771603752,0.0,0.0,-0.5173374271419561,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008025317564856246,0.0,-0.000197913590037918,0.0,6.08795163095445,0.0,-0.5232648082892873,0.0,0.07444966650234651,0.0,-3.75910735963348,0.0,-0.01338714893354398,0.0,-0.0016847931326037001,0.1945758341396578,-0.01687022444113209,0.08225938836419379,0.0,0.0,0.0,0.17121148922988993,0.08225938836419379,0.0,0.0,-0.0024435196597155234,0.0,0.0,-0.0038378006801123117,0.0,0.6280565241269784,0.0,1.3072124040145991,0.0,-0.002611903507294786,0.0,54.53624344514521,-0.757231784124047,0.0,-1.2368748084670502,0.0,-0.002611903507294786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4949999999999999,-0.19898780251931136,0.0,1.393326122890143,9.388620175807622,0.0,-0.9563303640639645,0.0,0.0,0.0,-29.661029371308842,-0.517682622060083,-0.027427763799641004,0.0,0.0,0.0,0.0,0.0,-0.46126299430552686,-26.428422819273614,0.0,0.0,9.437200674501558,-1.393326122890143,0.027732818109558192,-0.10151047665376275,-5.816121888621882,0.0,0.0,-0.3597525176517641,-20.61230093065173,1.115843966007322,0.0,-0.5713196969528749,8.833068615960727,0.0,3.322296705073511,0.0,-0.34357122735723233,0.0,0.0,-0.517682622060083,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008026607533903456,0.0,-0.00019838837636014463,0.0,6.087945604431241,0.0,-0.5232659723546088,0.0,0.07439289789442977,0.0,-3.7590829234433425,0.0,-0.01337297565139735,0.0,-0.0016824855194980575,0.19437321844133437,-0.016854483727523177,0.08225783802287245,0.0,0.0,0.0,0.17099619567245797,0.08225783802287245,0.0,0.0,-0.002420030333677657,0.0,0.0,-0.003839886931949741,0.0,0.6281999238518844,0.0,1.3058913251589603,0.0,-0.0025874349132273167,0.0,54.54972341942733,-0.7573002050537965,0.0,-1.235509488785261,0.0,-0.0025874349132273167,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.496,-0.19015496704864665,0.0,1.396650699154415,9.389737856278202,0.0,-0.9569022279022958,0.0,0.0,0.0,-29.680621706155094,-0.5180245728113033,-0.027442479046398818,0.0,0.0,0.0,0.0,0.0,-0.4617808481733176,-26.45809366030255,0.0,0.0,9.438370562940849,-1.396650699154415,0.02773625602556892,-0.10155875389463441,-5.818887970770364,0.0,0.0,-0.3602220942786832,-20.639205689532186,1.1195173696306195,0.0,-0.5724036281816876,8.832602372599665,0.0,3.326856505912921,0.0,-0.3403318950311394,0.0,0.0,-0.5180245728113033,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008027899178551286,0.0,-0.00019886389813524494,0.0,6.087939558686248,0.0,-0.5232671349054288,0.0,0.07433605352932213,0.0,-3.7590584460678844,0.0,-0.013358783461576871,0.0,-0.0016801765701726526,0.19417034327342034,-0.016838722617973395,0.08225629188002015,0.0,0.0,0.0,0.17078080174492175,0.08225629188002015,0.0,0.0,-0.0023966190483164923,0.0,0.0,-0.0038419470664958354,0.0,0.6283438731318932,0.0,1.304569753539294,0.0,-0.002563039501479511,0.0,54.563248838364316,-0.7573690721563912,0.0,-1.2341435707781045,0.0,-0.002563039501479511,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4969999999999999,-0.18132259768165446,0.0,1.3999798372666648,9.390859211317593,0.0,-0.9574751627754363,0.0,0.0,0.0,-29.70002872143111,-0.5183632891258546,-0.027457008308706024,0.0,0.0,0.0,0.0,0.0,-0.4622990423738226,-26.48778400095964,0.0,0.0,9.439544237627171,-1.3999798372666648,0.027739705068110056,-0.10160709256134524,-5.821657572360184,0.0,0.0,-0.3606919498124773,-20.666126428599455,1.1231930963357928,0.0,-0.5734618298128691,8.832136407814124,0.0,3.331420400952806,0.0,-0.33710236833548657,0.0,0.0,-0.5183632891258546,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008029192422914036,0.0,-0.0001993401278864945,0.0,6.0879334940299,0.0,-0.5232682958612642,0.0,0.07427913673854691,0.0,-3.7590339289082935,0.0,-0.01334457319537245,0.0,-0.0016778664268304693,0.19396722057978777,-0.016822942038731557,0.08225475005192678,0.0,0.0,0.0,0.17056531890580776,0.08225475005192678,0.0,0.0,-0.002373286424107555,0.0,0.0,-0.0038439811632188436,0.0,0.6284883730108092,0.0,1.3032477723597418,0.0,-0.0025387179359345493,0.0,54.57681971593038,-0.7574383910794305,0.0,-1.2327771391818585,0.0,-0.0025387179359345493,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.498,-0.17249069414217305,0.0,1.4033135413208542,9.391984243226924,0.0,-0.9580491431440658,0.0,0.0,0.0,-29.719250981428065,-0.5186987808524759,-0.027471352160667744,0.0,0.0,0.0,0.0,0.0,-0.46281757367752785,-26.517493656207368,0.0,0.0,9.440721698350284,-1.4033135413208542,0.027743165236563765,-0.10165548985693934,-5.824430533137573,0.0,0.0,-0.3611620838205885,-20.693063123069795,1.1268711021798201,0.0,-0.5744946826543806,8.831670716767334,0.0,3.3359883897124507,0.0,-0.3338827335688264,0.0,0.0,-0.5186987808524759,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008030487191979924,0.0,-0.00019981703843179746,0.0,6.087927410771131,0.0,-0.5232694551431067,0.0,0.07422215081562404,0.0,-3.759009373351327,0.0,-0.013330345674580505,0.0,-0.0016755552297335696,0.1937638621662668,-0.01680714290537121,0.08225321265242735,0.0,0.0,0.0,0.17034975847008416,0.08225321265242735,0.0,0.0,-0.002350033067489269,0.0,0.0,-0.0038459893024934844,0.0,0.6286334245138511,0.0,1.3019254638073539,0.0,-0.002514470866506832,0.0,54.590436066025156,-0.7575081674198297,0.0,-1.2314102776971843,0.0,-0.002514470866506832,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4989999999999999,-0.16365925615884633,0.0,1.4066518154103431,9.393112954263408,0.0,-0.9586241438481007,0.0,0.0,0.0,-29.738289055332853,-0.5190310579253524,-0.0274855111811048,0.0,0.0,0.0,0.0,0.0,-0.46333643886480497,-26.54722244157461,0.0,0.0,9.441902944889847,-1.4066518154103431,0.02774663653028254,-0.10170394302614778,-5.82720669523725,0.0,0.0,-0.3616324958386572,-20.720015746337364,1.130551343341462,0.0,-0.5755025634136786,8.831205294718465,0.0,3.3405604714263286,0.0,-0.33067307487216824,0.0,0.0,-0.5190310579253524,0.0,-0.023353443325468237,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008031783411862198,0.0,-0.00020029460297650434,0.0,6.087921309216173,0.0,-0.5232706126736411,0.0,0.07416509900501521,0.0,-3.758984780764558,0.0,-0.013316101708744336,0.0,-0.001673243116759796,0.19356027966122147,-0.016791326119727525,0.08225167979262143,0.0,0.0,0.0,0.17013413157124085,0.08225167979262143,0.0,0.0,-0.00232685956874454,0.0,0.0,-0.003847971565354672,0.0,0.6287790286455969,0.0,1.3006029087617925,0.0,-0.0024902989268622993,0.0,54.60409790248293,-0.7575784067034478,0.0,-1.2300430686934507,0.0,-0.0024902989268622993,0.0
