name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.1500000000000001,-3.7550762825719968,0.0,-0.46017083920658997,8.454126062934117,0.0,-0.6538202360506965,0.0,0.0,0.0,-25.21747706460002,-0.4401280038234251,-0.025952869415439846,0.0,0.0,0.0,0.0,0.0,-0.207945447595533,-11.914396516182872,0.0,0.0,8.47937075431021,0.46017083920658997,0.024918072098240353,-0.07718377666891248,-4.422304650008996,0.0,0.0,-0.1307616709266205,-7.492091866173875,-0.6373352755512256,0.0,-0.05956162576920221,8.406981243030097,0.0,1.105619630972345,0.0,-0.35125846162022784,0.0,0.0,-0.4401280038234251,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010554980741532534,0.0,0.0005472925010953187,0.0,6.085499054896329,0.0,-0.5229587667524364,0.0,0.1029831219894435,0.0,-3.75849846201905,0.0,-0.01960988201751907,0.0,-0.0032630013247894967,0.29416924026589253,-0.01672084874384218,0.08517207755373819,0.0,0.0,0.0,0.27205817754396155,0.08517207755373819,0.0,0.0,-0.003064713974234511,0.0,0.0,-0.003633401718161579,0.0,0.5251201689948027,0.0,1.6773482609739732,0.0,-0.002645327474461936,0.0,44.03859172739237,-0.6528923552477588,0.0,-1.6318639504985017,0.0,-0.002645327474461936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1500000000000001,-3.7550762825719968,0.0,-0.46017083920658997,8.454126062934117,0.0,-0.6538202360506965,0.0,0.0,0.0,-25.21747706460002,-0.4401280038234251,-0.025952869415439846,0.0,0.0,0.0,0.0,0.0,-0.207945447595533,-11.914396516182872,0.0,0.0,8.47937075431021,0.46017083920658997,0.024918072098240353,-0.07718377666891248,-4.422304650008996,0.0,0.0,-0.1307616709266205,-7.492091866173875,-0.6368590201515003,0.0,-0.06113938650995543,8.406981243030097,0.0,1.105619630972345,0.0,-0.3695289298385065,0.0,0.0,-0.4401280038234251,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010495290173820108,0.0,0.0005361794362584123,0.0,6.085580444651554,0.0,-0.522945850006185,0.0,0.10298367156460352,0.0,-3.758740973690155,0.0,-0.01962701590738419,0.0,-0.003258726538929199,0.2942380625243917,-0.016881138883761707,0.08514547168601955,0.0,0.0,0.0,0.27212670408078427,0.08514547168601955,0.0,0.0,-0.0032241229718315712,0.0,0.0,-0.003633401718161579,0.0,0.5249561331023608,0.0,1.6777707546788412,0.0,-0.0027829223706137924,0.0,44.03859172739237,-0.6527613850128344,0.0,-1.6322978347022086,0.0,-0.0027829223706137924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.151,-3.7466703950729934,0.0,-0.45906170820015385,8.453493593403431,0.0,-0.6538824941606752,0.0,0.0,0.0,-25.23853691143237,-0.4404955674906153,-0.025976460496187938,0.0,0.0,0.0,0.0,0.0,-0.2083859431582912,-11.939635052823158,0.0,0.0,8.478744969031833,0.45906170820015385,0.024916233121842643,-0.07719684943951571,-4.423053664591105,0.0,0.0,-0.1311890937187755,-7.516581388232054,-0.6324695523813921,0.0,-0.0622583097005176,8.405887500144027,0.0,1.1091310043475626,0.0,-0.3675637143654054,0.0,0.0,-0.4404955674906153,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010495757020339214,0.0,0.000536042394506143,0.0,6.085579815550045,0.0,-0.5229466096414478,0.0,0.10296830881684588,0.0,-3.7587342199309224,0.0,-0.01962313843418074,0.0,-0.0032578658033788257,0.2941822021724859,-0.01687685550206572,0.08514428105824005,0.0,0.0,0.0,0.2720507468579811,0.08514428105824005,0.0,0.0,-0.003207449964906961,0.0,0.0,-0.003636704469466312,0.0,0.524871311864413,0.0,1.6770548840428883,0.0,-0.002768122332885868,0.0,44.03209179095763,-0.6526429469031715,0.0,-1.6315821039616483,0.0,-0.002768122332885868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1520000000000001,-3.7382655986608,0.0,-0.4579490636687102,8.452865514824827,0.0,-0.6539458589274902,0.0,0.0,0.0,-25.259484452521605,-0.4408611710528193,-0.02599992576979517,0.0,0.0,0.0,0.0,0.0,-0.20882680432457687,-11.964894537002543,0.0,0.0,8.478123648433256,0.4579490636687102,0.02491440726566533,-0.07721001433345422,-4.423807957451519,0.0,0.0,-0.13161678999112264,-7.541086579551023,-0.6280786002660417,0.0,-0.06336496466306762,8.404796413341836,0.0,1.1126445292182912,0.0,-0.36560360844806067,0.0,0.0,-0.4408611710528193,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010496227154343478,0.0,0.0005359043766257981,0.0,6.085579181195572,0.0,-0.5229473744159313,0.0,0.1029528377784249,0.0,-3.7587274179282932,0.0,-0.01961923364897007,0.0,-0.0032569991276395036,0.2941259484666828,-0.016872541972875323,0.08514308246491414,0.0,0.0,0.0,0.27197450348986135,0.08514308246491414,0.0,0.0,-0.003190813233171193,0.0,0.0,-0.0036399896077713243,0.0,0.5247870021332369,0.0,1.676339171792796,0.0,-0.002753360775222345,0.0,44.02563870306968,-0.6525251626324795,0.0,-1.6308664349438318,0.0,-0.002753360775222345,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.153,-3.729861347494097,0.0,-0.45683466202441686,8.452239631968348,0.0,-0.6540097745091411,0.0,0.0,0.0,-25.280375919554334,-0.4412257959381123,-0.026023329905900488,0.0,0.0,0.0,0.0,0.0,-0.20926784780568713,-11.990164467051919,0.0,0.0,8.477504560976062,0.45683466202441686,0.024912587971953514,-0.07722322595580586,-4.4245649276527885,0.0,0.0,-0.13204462184988128,-7.56559953939913,-0.6236871343515311,0.0,-0.06446639628435946,8.403705921214355,0.0,1.116158757129438,0.0,-0.3636462082847114,0.0,0.0,-0.4412257959381123,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010496698954688806,0.0,0.0005357658583629269,0.0,6.085578543762505,0.0,-0.522948141689156,0.0,0.10293731179580186,0.0,-3.758720591126489,0.0,-0.01961531501634432,0.0,-0.0032561295021536034,0.29406949538478117,-0.01686821317061407,0.08514188004576634,0.0,0.0,0.0,0.271898112849017,0.08514188004576634,0.0,0.0,-0.00317419353523604,0.0,0.0,-0.003643266186826069,0.0,0.524702953061412,0.0,1.675623590494092,0.0,-0.002738619594592162,0.0,44.01920927912732,-0.6524077057908351,0.0,-1.6301508492763537,0.0,-0.002738619594592162,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1540000000000001,-3.7214581859345985,0.0,-0.45571674543561236,8.451618141057436,0.0,-0.6540747875621703,0.0,0.0,0.0,-25.30115533489653,-0.441588465152473,-0.026046608387897435,0.0,0.0,0.0,0.0,0.0,-0.20970925526160297,-12.015455251321503,0.0,0.0,8.476889938531444,0.45571674543561236,0.024910781799440018,-0.07723652861116155,-4.425327113660987,0.0,0.0,-0.1324727266504414,-7.590128137660516,-0.6192942049255246,0.0,-0.0655557134724063,8.402618080902581,0.0,1.1196751388079862,0.0,-0.3616939360509746,0.0,0.0,-0.441588465152473,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01049717400349938,0.0,0.00053562637503808,0.0,6.085577901100254,0.0,-0.5229489140307462,0.0,0.10292167880282048,0.0,-3.75871371662186,0.0,-0.019611369395532235,0.0,-0.0032552540126549786,0.2940126536187726,-0.01686385457943321,0.08514066977528317,0.0,0.0,0.0,0.2718214406022124,0.08514066977528317,0.0,0.0,-0.0031576103887636774,0.0,0.0,-0.0036465251743056414,0.0,0.5246194160353016,0.0,1.6749081938277812,0.0,-0.00272391703239989,0.0,44.01282669022595,-0.6522909032527657,0.0,-1.6294353521899394,0.0,-0.00272391703239989,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.155,-3.7130561100069643,0.0,-0.45459531067176007,8.45100104426968,0.0,-0.6541408800445707,0.0,0.0,0.0,-25.32182314023033,-0.44194918640470904,-0.026069761603904666,0.0,0.0,0.0,0.0,0.0,-0.2101510237628568,-12.040766721965166,0.0,0.0,8.47627978190861,0.45459531067176007,0.024908988750502837,-0.0772499201562969,-4.426094392678402,0.0,0.0,-0.13290110360655988,-7.614672329286765,-0.614899845904247,0.0,-0.06663318833646947,8.401532890878853,0.0,1.123193671934412,0.0,-0.35974684052655886,0.0,0.0,-0.44194918640470904,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010497652224189741,0.0,0.0005354859489075883,0.0,6.085577253295324,0.0,-0.5229496913118141,0.0,0.1029059413175434,0.0,-3.758706795508464,0.0,-0.019607397422473843,0.0,-0.0032543728028024558,0.2939554323329413,-0.01685946690234002,0.08513945185730878,0.0,0.0,0.0,0.27174449558276376,0.08513945185730878,0.0,0.0,-0.0031410642886365234,0.0,0.0,-0.0036497666245466536,0.0,0.524536392287951,0.0,1.6741930353977916,0.0,-0.002709253456005515,0.0,44.006490934682624,-0.6521747567041467,0.0,-1.628719998442586,0.0,-0.002709253456005515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1560000000000001,-3.7046551187183905,0.0,-0.45347035692540694,8.450388342135394,0.0,-0.6542080475608113,0.0,0.0,0.0,-25.342379447150297,-0.44230796164251296,-0.02609278960449414,0.0,0.0,0.0,0.0,0.0,-0.21059315258020692,-12.066098837200439,0.0,0.0,8.475674091326962,0.45347035692540694,0.024907208825786713,-0.0772634000673558,-4.426866734690288,0.0,0.0,-0.13332975251285112,-7.639232102510151,-0.610504066847795,0.0,-0.06769889530485607,8.4004503483811,0.0,1.126714358999196,0.0,-0.35780493036487815,0.0,0.0,-0.44230796164251296,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010498133598003919,0.0,0.0005353445852502908,0.0,6.085576600356149,0.0,-0.522950473497536,0.0,0.10289009995499344,0.0,-3.758699828043661,0.0,-0.01960339925279521,0.0,-0.0032534859096527173,0.29389783377201945,-0.016855050311751073,0.08513822634826916,0.0,0.0,0.0,0.27166727999230184,0.08513822634826916,0.0,0.0,-0.003124555379808252,0.0,0.0,-0.0036529905446291804,0.0,0.5244538820711333,0.0,1.673478127684354,0.0,-0.0026946289305778974,0.0,44.000202004761505,-0.6520592663237246,0.0,-1.6280048008095,0.0,-0.0026946289305778974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.157,-3.6962552085388247,0.0,-0.4523418813261943,8.449780036537168,0.0,-0.6542762745055836,0.0,0.0,0.0,-25.362824652684644,-0.4426647977953343,-0.026115692733064577,0.0,0.0,0.0,0.0,0.0,-0.21103563912151638,-12.091451448508812,0.0,0.0,8.47507286748869,0.4523418813261943,0.024905442027355167,-0.07727696648900428,-4.4276440333938405,0.0,0.0,-0.1337586726325121,-7.663807415114972,-0.6061068979637589,0.0,-0.06875307263611674,8.399370451722927,0.0,1.1302371980990427,0.0,-0.3558682462961031,0.0,0.0,-0.4426647977953343,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01049861805863871,0.0,0.0005352023033101325,0.0,6.085575942355819,0.0,-0.5229512604758657,0.0,0.10287415689492958,0.0,-3.758692815173132,0.0,-0.0195993754370389,0.0,-0.00325259345784224,0.2938398658699928,-0.016850605416324976,0.08513699342556273,0.0,0.0,0.0,0.2715898014719915,0.08513699342556273,0.0,0.0,-0.003108084086859513,0.0,0.0,-0.0036561969826290415,0.0,0.5243718864418251,0.0,1.672763516845881,0.0,-0.0026800437628559525,0.0,43.99395989781169,-0.6519444335285679,0.0,-1.6272898064488306,0.0,-0.0026800437628559525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1580000000000001,-3.6878563769338673,0.0,-0.45120988181202887,8.449176128793553,0.0,-0.6543455499340379,0.0,0.0,0.0,-25.383159044748634,-0.44301969988824236,-0.026138471221766643,0.0,0.0,0.0,0.0,0.0,-0.21147848153153237,-12.11682444959213,0.0,0.0,8.474476110892832,0.45120988181202887,0.024903688356674693,-0.07729061811853993,-4.4284262141497095,0.0,0.0,-0.13418786341299244,-7.688398235442421,-0.6017083613053349,0.0,-0.06979589141716502,8.398293198811652,0.0,1.1337621888593885,0.0,-0.35393681512377734,0.0,0.0,-0.44301969988824236,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010499105559526406,0.0,0.0005350591165391788,0.0,6.085575279340919,0.0,-0.5229520521668983,0.0,0.10285811366767829,0.0,-3.7586857575571395,0.0,-0.019595326361831394,0.0,-0.003251695535604901,0.29378153419940833,-0.01684613264364228,0.08513575321620158,0.0,0.0,0.0,0.27151206539643574,0.08513575321620158,0.0,0.0,-0.0030916507128622792,0.0,0.0,-0.00365938597104733,0.0,0.5242904061215097,0.0,1.6720492349681515,0.0,-0.002665498154697167,0.0,43.98776460914456,-0.6518302592214618,0.0,-1.6265750481523809,0.0,-0.002665498154697167,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.159,-3.679458621260799,0.0,-0.4500743562315449,8.44857662026094,0.0,-0.6544158625756151,0.0,0.0,0.0,-25.403382925100125,-0.44337267318790524,-0.026161125317423508,0.0,0.0,0.0,0.0,0.0,-0.21192167787880314,-12.14221772978636,0.0,0.0,8.473883822050569,0.4500743562315449,0.024901947815247488,-0.0773043536139524,-4.429213200066365,0.0,0.0,-0.13461732426485074,-7.713004529719995,-0.5973084797751698,0.0,-0.0708275280200592,8.39721858760999,0.0,1.1372893306048621,0.0,-0.3520106642411258,0.0,0.0,-0.44337267318790524,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01049959605269635,0.0,0.0005349150388047878,0.0,6.085574611360199,0.0,-0.5229528484885111,0.0,0.10284197184976966,0.0,-3.7586786558764573,0.0,-0.01959125242545403,0.0,-0.0032507922337237805,0.29372284450069785,-0.016841632434151755,0.08513450585064693,0.0,0.0,0.0,0.27143407729561236,0.08513450585064693,0.0,0.0,-0.0030752555659485006,0.0,0.0,-0.0036625575444392917,0.0,0.5242094418545412,0.0,1.6713353150725323,0.0,-0.0026509923123999185,0.0,43.981616134269395,-0.6517167443419353,0.0,-1.6258605596675255,0.0,-0.0026509923123999185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1600000000000001,-3.6710619388789207,0.0,-0.44893530243415464,8.447981512272774,0.0,-0.654487201335352,0.0,0.0,0.0,-25.423496597037246,-0.443723722987874,-0.02618365526893216,0.0,0.0,0.0,0.0,0.0,-0.21236522623718293,-12.167631178731478,0.0,0.0,8.473296001463325,0.44893530243415464,0.024900220404547077,-0.0773181716534569,-4.430004915411119,0.0,0.0,-0.135047054583726,-7.737626263320359,-0.5929072762234902,0.0,-0.07184815682579782,8.396146616089908,0.0,1.1408186225410093,0.0,-0.35008982016839274,0.0,0.0,-0.443723722987874,0.0,-0.03734795884183528,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010500089490900791,0.0,0.0005347700837652919,0.0,6.0855739384616605,0.0,-0.5229536493598169,0.0,0.1028257329939741,0.0,-3.758671510801595,0.0,-0.019587154020185266,0.0,-0.003249883641614102,0.2936638024277944,-0.016837105221664594,0.08513325145739632,0.0,0.0,0.0,0.27135584261123546,0.08513325145739632,0.0,0.0,-0.0030588989465466405,0.0,0.0,-0.0036657117376505026,0.0,0.5241289943721049,0.0,1.670621789607045,0.0,-0.002636526435688166,0.0,43.97551446866609,-0.651603889810757,0.0,-1.625146374156756,0.0,-0.002636526435688166,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.16,-3.6710619388789207,0.0,-0.44893530243415464,8.447981512272774,0.0,-0.654487201335352,0.0,0.0,0.0,-25.423496597037246,-0.443723722987874,-0.02618365526893216,0.0,0.0,0.0,0.0,0.0,-0.21236522623718293,-12.167631178731478,0.0,0.0,8.473296001463325,0.44893530243415464,0.024900220404547077,-0.0773181716534569,-4.430004915411119,0.0,0.0,-0.135047054583726,-7.737626263320359,-0.592420727903678,0.0,-0.07345923752180639,8.396146616089908,0.0,1.1408186225410093,0.0,-0.3687477505926765,0.0,0.0,-0.443723722987874,0.0,-0.03706048631625308,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010438807840821171,0.0,0.0005234379943956505,0.0,6.0856572471243675,0.0,-0.5229404102125986,0.0,0.10282629471293156,0.0,-3.758919423130228,0.0,-0.01960474635885416,0.0,-0.003245525626529699,0.29373417742856656,-0.017001037085249932,0.08510602485667458,0.0,0.0,0.0,0.2714259122264649,0.08510602485667458,0.0,0.0,-0.003221922034998999,0.0,0.0,-0.0036657117376505026,0.0,0.5239613718437489,0.0,1.671053178240012,0.0,-0.002777039309713447,0.0,43.97551446866609,-0.6514700890228087,0.0,-1.6255894213481588,0.0,-0.002777039309713447,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1609999999999998,-3.662666858729838,0.0,-0.44779095236665484,8.44739348408342,0.0,-0.6545617815777547,0.0,0.0,0.0,-25.44451032032473,-0.4440904816473436,-0.026207092760873286,0.0,0.0,0.0,0.0,0.0,-0.21280931671401546,-12.193075688775934,0.0,0.0,8.47271549155507,0.44779095236665484,0.02489851447751938,-0.07733230849166468,-4.430814896576083,0.0,0.0,-0.13547700822235076,-7.76226079219985,-0.5880282112819075,0.0,-0.07458044426119415,8.395080150224583,0.0,1.1443500653831618,0.0,-0.3667587070246558,0.0,0.0,-0.4440904816473436,0.0,-0.03706048631625308,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010439310285700516,0.0,0.0005232901629413636,0.0,6.085656569246662,0.0,-0.522941228478455,0.0,0.10280968124880449,0.0,-3.758912141784807,0.0,-0.019600553923959485,0.0,-0.003244596222932168,0.29367377216041335,-0.016996404248583917,0.08510474098076906,0.0,0.0,0.0,0.2713455408894642,0.08510474098076906,0.0,0.0,-0.003204981963422091,0.0,0.0,-0.0036689929865222604,0.0,0.5238816773803582,0.0,1.670329472514053,0.0,-0.002762059822602683,0.0,43.969489104418365,-0.651357703298881,0.0,-1.6248648254538403,0.0,-0.002762059822602683,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.162,-3.6542728424168125,0.0,-0.4466430686702078,8.446809849881705,0.0,-0.6546374706549424,0.0,0.0,0.0,-25.465410376469396,-0.4444552564409197,-0.026230402548894423,0.0,0.0,0.0,0.0,0.0,-0.21325377196560663,-12.218541098874534,0.0,0.0,8.472139449870031,0.4466430686702078,0.024896821681125014,-0.07734653768106921,-4.431630169074855,0.0,0.0,-0.13590723428453744,-7.78691092979968,-0.5836342236093732,0.0,-0.07568927716107332,8.39401631417586,0.0,1.147883694192761,0.0,-0.3647748401942789,0.0,0.0,-0.4444552564409197,0.0,-0.03706048631625308,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010439816010113668,0.0,0.0005231413536578016,0.0,6.08565588598261,0.0,-0.5229420518397425,0.0,0.10279295921969878,0.0,-3.7589048121133875,0.0,-0.019596334115713415,0.0,-0.0032436608943736097,0.29361297262924857,-0.016991741190744643,0.08510344921426391,0.0,0.0,0.0,0.2712648841163764,0.08510344921426391,0.0,0.0,-0.0031880790996851715,0.0,0.0,-0.0036722563568452192,0.0,0.5238024939445524,0.0,1.6696059223404873,0.0,-0.0027471193215031146,0.0,43.96351052585938,-0.6512459687286636,0.0,-1.6241402885193221,0.0,-0.0027471193215031146,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1629999999999998,-3.645879357735109,0.0,-0.44549341779361956,8.446228412912632,0.0,-0.6547137116230813,0.0,0.0,0.0,-25.48625367860483,-0.4448190406901709,-0.02625365011758468,0.0,0.0,0.0,0.0,0.0,-0.21369840911174567,-12.244016930763042,0.0,0.0,8.471565643213767,0.44549341779361956,0.02489513545274256,-0.07736081371227663,-4.432448125411237,0.0,0.0,-0.13633759539946905,-7.811568805351805,-0.579239736426933,0.0,-0.07679285888703014,8.39295305038388,0.0,1.151418056716076,0.0,-0.3627937048289261,0.0,0.0,-0.4448190406901709,0.0,-0.03706048631625308,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010440323396555226,0.0,0.0005229920423056689,0.0,6.085655199503414,0.0,-0.5229428776594078,0.0,0.1027761821073928,0.0,-3.7588974575473872,0.0,-0.019592100430585256,0.0,-0.0032427226344819604,0.2935519732963786,-0.016987062826297833,0.08510215369596301,0.0,0.0,0.0,0.2711840805682154,0.08510215369596301,0.0,0.0,-0.0031711938113319505,0.0,0.0,-0.0036755110164618555,0.0,0.5237235707703168,0.0,1.6688824999500376,0.0,-0.0027321993910666424,0.0,43.95755554817248,-0.6511345590736413,0.0,-1.623415831880382,0.0,-0.0027321993910666424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.164,-3.63748693544105,0.0,-0.4443402318264264,8.44565137090582,0.0,-0.6547910521785342,0.0,0.0,0.0,-25.506983570417184,-0.4451808455558788,-0.026276770141443244,0.0,0.0,0.0,0.0,0.0,-0.21414340938418383,-12.26951356825592,0.0,0.0,8.470996305092832,0.4443402318264264,0.02489346235591064,-0.07737518099123367,-4.433271309858562,0.0,0.0,-0.13676822839295016,-7.836242258397358,-0.5748437991642792,0.0,-0.0778842207683148,8.391892412054741,0.0,1.1549546075038988,0.0,-0.36081776467650495,0.0,0.0,-0.4451808455558788,0.0,-0.03706048631625308,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010440834023222635,0.0,0.0005228417642708971,0.0,6.085654507659712,0.0,-0.5229437085025066,0.0,0.10275929772577166,0.0,-3.75889005519912,0.0,-0.019587839699796383,0.0,-0.0032417785269261514,0.29349058442728154,-0.01698235460372394,0.08510085040343793,0.0,0.0,0.0,0.2711029961751598,0.08510085040343793,0.0,0.0,-0.0031543460082845524,0.0,0.0,-0.003678747819802055,0.0,0.5236451591810528,0.0,1.6681592594386918,0.0,-0.002717318585778759,0.0,43.95164734367738,-0.6510238010467937,0.0,-1.622691461139603,0.0,-0.002717318585778759,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1649999999999998,-3.629095571598869,0.0,-0.44318350748636076,8.445078726018583,0.0,-0.6548694741214973,0.0,0.0,0.0,-25.527600499375353,-0.4455406788478486,-0.026299763016753117,0.0,0.0,0.0,0.0,0.0,-0.2145887698179275,-12.295030841471547,0.0,0.0,8.470431436283976,0.44318350748636076,0.024891802392911853,-0.07738963735171744,-4.434099598301403,0.0,0.0,-0.13719913246621004,-7.860931243170145,-0.5704464460397145,0.0,-0.07896363664391615,8.39083439761875,0.0,1.1584933441870837,0.0,-0.3588470688248946,0.0,0.0,-0.4455406788478486,0.0,-0.03706048631625308,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010441347813072974,0.0,0.0005226905419786937,0.0,6.08565381053736,0.0,-0.5229445442389447,0.0,0.10274230861992079,0.0,-3.758882606170059,0.0,-0.019583552566026407,0.0,-0.003240828716875461,0.2934288152848479,-0.016977617233752754,0.0850995395427848,0.0,0.0,0.0,0.2710216398621692,0.0850995395427848,0.0,0.0,-0.0031375361887432465,0.0,0.0,-0.003681966822345437,0.0,0.5235672604230694,0.0,1.6674362547715402,0.0,-0.0027024772753202813,0.0,43.94578591108422,-0.6509136963572264,0.0,-1.6219672314223958,0.0,-0.0027024772753202813,0.0
