name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.329,-1.3228071527962453,0.0,2.544698024001377,10.461795591519914,0.0,-1.1753924507523485,0.0,0.0,0.0,-24.494315904656357,-0.4275064605598669,-0.020304047476079303,0.0,0.0,0.0,0.0,0.0,-0.569092094773161,-32.60657518476118,0.0,0.0,10.527616748914786,-2.544698024001377,0.03093719106913158,-0.11188175180940955,-6.410352183209329,0.0,0.0,-0.45721034296375146,-26.196223001551854,1.434992520281778,0.0,-0.45053437614502023,9.446298621534908,0.0,4.647381710686011,0.0,-0.05109020713179023,0.0,0.0,-0.4275064605598669,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009431728746290625,0.0,-0.0001719448791579091,0.0,6.084674235245765,0.0,-0.5236862982613595,0.0,0.06216701695106852,0.0,-3.748863748796284,0.0,-0.010003663771580936,0.0,-0.0012817103806913998,0.15000414880963991,-0.010945574842606106,0.0825483398083433,0.0,0.0,0.0,0.13270805677279301,0.0825483398083433,0.0,0.0,-0.00028917978743837197,0.0,0.0,-0.0028425666466511024,0.0,0.7845175880389496,0.0,1.261222271149841,0.0,-0.0003847603499095122,0.0,67.88382504640866,-0.9204261525995266,0.0,-1.1657466108883385,0.0,-0.0003847603499095122,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.33,-1.3133611217198202,0.0,2.5493476220579185,10.463231915053454,0.0,-1.1758432969345485,0.0,0.0,0.0,-24.49720044212543,-0.42755680523609935,-0.020303588688453358,0.0,0.0,0.0,0.0,0.0,-0.5695196265304522,-32.631070950061776,0.0,0.0,10.529094432435254,-2.5493476220579185,0.030941533493300578,-0.11190907268127182,-6.411917553859654,0.0,0.0,-0.45761055384918037,-26.219153396202124,1.4376544411522971,0.0,-0.4511557477852808,9.445763578074004,0.0,4.651814699046994,0.0,-0.04959996957405713,0.0,0.0,-0.42755680523609935,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009432532509855554,0.0,-0.00017224697183462236,0.0,6.084669113999766,0.0,-0.5236866086950165,0.0,0.06213483935060621,0.0,-3.7488479702122537,0.0,-0.009995612110233955,0.0,-0.0012806103737080957,0.1498908449817581,-0.010936775392516872,0.0825482773210943,0.0,0.0,0.0,0.13259515832231988,0.0825482773210943,0.0,0.0,-0.0002806659785342721,0.0,0.0,-0.0028425024163834705,0.0,0.7847372433024407,0.0,1.2605030945996318,0.0,-0.00037353737086222424,0.0,67.90288308241288,-0.9205959682291036,0.0,-1.1649822555736555,0.0,-0.00037353737086222424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.33,-1.3133611217198202,0.0,2.5493476220579185,10.463231915053454,0.0,-1.1758432969345485,0.0,0.0,0.0,-24.49720044212543,-0.42755680523609935,-0.020303588688453358,0.0,0.0,0.0,0.0,0.0,-0.5695196265304522,-32.631070950061776,0.0,0.0,10.529094432435254,-2.5493476220579185,0.030941533493300578,-0.11190907268127182,-6.411917553859654,0.0,0.0,-0.45761055384918037,-26.219153396202124,1.4381572660299455,0.0,-0.45269772891566795,9.445763578074004,0.0,4.651814699046994,0.0,-0.06780736110497636,0.0,0.0,-0.42755680523609935,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009386458020871577,0.0,-0.00017782690179438048,0.0,6.084739611936843,0.0,-0.5236766501368596,0.0,0.06213534221370393,0.0,-3.749044969236969,0.0,-0.010008615761878396,0.0,-0.0012782589588888856,0.14993374818089136,-0.011040363558190651,0.08252884122725862,0.0,0.0,0.0,0.13263786113089665,0.08252884122725862,0.0,0.0,-0.0003836941740042732,0.0,0.0,-0.0028425024163834705,0.0,0.7845524759494182,0.0,1.260909044734163,0.0,-0.000510657236481577,0.0,67.90288308241288,-0.9204576913877504,0.0,-1.1654063003845119,0.0,-0.000510657236481577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.331,-1.3039157266218977,0.0,2.55400250175211,10.464671899868302,0.0,-1.1762965137516552,0.0,0.0,0.0,-24.501023408268573,-0.4276235285824895,-0.020303900161140215,0.0,0.0,0.0,0.0,0.0,-0.5699472295539697,-32.65557079861637,0.0,0.0,10.530576026987202,-2.55400250175211,0.030945887410700288,-0.11193657075900869,-6.4134930776587,0.0,0.0,-0.458010658794961,-26.242077720957663,1.4408009649856508,0.0,-0.45344733048700014,9.445230500360212,0.0,4.656248732104277,0.0,-0.06623961286013583,0.0,0.0,-0.4276235285824895,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009387263772947336,0.0,-0.00017813014579044962,0.0,6.0847344679407085,0.0,-0.5236769605174716,0.0,0.0621029559724349,0.0,-3.7490291219969336,0.0,-0.010000512439470826,0.0,-0.001277152562289193,0.14981971164627633,-0.011031505282256592,0.08252877897332651,0.0,0.0,0.0,0.13252357388609998,0.08252877897332651,0.0,0.0,-0.00037471746306398483,0.0,0.0,-0.0028425460225596304,0.0,0.7847726950708305,0.0,1.2601771592019595,0.0,-0.0004988505244496829,0.0,67.92199424539709,-0.9206268246034427,0.0,-1.1646290848693577,0.0,-0.0004988505244496829,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.332,-1.29447076275557,0.0,2.5586609682744546,10.466114022445746,0.0,-1.17675032965673,0.0,0.0,0.0,-24.504773850957733,-0.4276889861558227,-0.02030414721489921,0.0,0.0,0.0,0.0,0.0,-0.5703748858111746,-32.680073697236566,0.0,0.0,10.53205982081296,-2.5586609682744546,0.030950247791039873,-0.11196409494766547,-6.415070097503255,0.0,0.0,-0.4584107908635091,-26.265003599733312,1.4434441880896483,0.0,-0.45418449619470636,9.444697232195285,0.0,4.660684312560273,0.0,-0.06467553789351373,0.0,0.0,-0.4276889861558227,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009388070277231524,0.0,-0.0001784337149741364,0.0,6.084729315433042,0.0,-0.5236772702010922,0.0,0.06207053897169836,0.0,-3.749013256913319,0.0,-0.009992401403715363,0.0,-0.0012760456730421422,0.1497055711798415,-0.011022638799956066,0.08252871878995639,0.0,0.0,0.0,0.13240923761017037,0.08252871878995639,0.0,0.0,-0.00036576640889931546,0.0,0.0,-0.0028425806100858897,0.0,0.7849932924628026,0.0,1.2594447715665564,0.0,-0.0004870714758760519,0.0,67.94113647194108,-0.9207962659623038,0.0,-1.1638512956678808,0.0,-0.0004870714758760519,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.333,-1.2850263320600641,0.0,2.563323871084422,10.467558788098751,0.0,-1.1772048767230348,0.0,0.0,0.0,-24.508434782788363,-0.4277528814699582,-0.02030431480693902,0.0,0.0,0.0,0.0,0.0,-0.5708026069189651,-32.704580311521624,0.0,0.0,10.533546330846221,-2.563323871084422,0.030954616153416853,-0.11199165231757387,-6.416649018493487,0.0,0.0,-0.45881095460139126,-26.287931293028137,1.4460870302619755,0.0,-0.4549062138061739,9.444164213971765,0.0,4.665121713698258,0.0,-0.06311613979303045,0.0,0.0,-0.4277528814699582,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00938887774085526,0.0,-0.00017873768744521644,0.0,6.084724153078572,0.0,-0.5236775792641161,0.0,0.0620380828843303,0.0,-3.7489973699016925,0.0,-0.009984280570980613,0.0,-0.0012749380085984921,0.1495912974779763,-0.011013761834354385,0.08252866066880955,0.0,0.0,0.0,0.13229483581752732,0.08252866066880955,0.0,0.0,-0.0003568466411125303,0.0,0.0,-0.0028426040729714634,0.0,0.7852143452691919,0.0,1.2587118468555825,0.0,-0.00047532764878131236,0.0,67.96031644434106,-0.9209660963338493,0.0,-1.1630728828558887,0.0,-0.00047532764878131236,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.334,-1.2755824342061766,0.0,2.5679912126019433,10.469006196297533,0.0,-1.1776601346271058,0.0,0.0,0.0,-24.512006563078266,-0.42781522079617484,-0.020304403273736796,0.0,0.0,0.0,0.0,0.0,-0.5712303908050204,-32.72909052273629,0.0,0.0,10.53503555432093,-2.5679912126019433,0.03095899248970269,-0.11201924092197535,-6.418229729088348,0.0,0.0,-0.459211149883045,-26.310860793647947,1.4487294566366566,0.0,-0.45561279664567067,9.443631441589801,0.0,4.66956093505831,0.0,-0.06156149977383772,0.0,0.0,-0.42781522079617484,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009389686106731292,0.0,-0.00017904204186027672,0.0,6.084718981229286,0.0,-0.523677887681273,0.0,0.062005590003170456,0.0,-3.748981462074529,0.0,-0.009976150514855188,0.0,-0.0012738296491509875,0.1494768986311159,-0.011004875013273506,0.08252860462171772,0.0,0.0,0.0,0.13218037631080226,0.08252860462171772,0.0,0.0,-0.0003479586072320587,0.0,0.0,-0.0028426164583231516,0.0,0.7854358533772922,0.0,1.257978456600321,0.0,-0.0004636196547967719,0.0,67.97953414173836,-0.9211363212133519,0.0,-1.1622939192745412,0.0,-0.0004636196547967719,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.335,-1.2661390690594285,0.0,2.5726629938340086,10.470456246804847,0.0,-1.1781160950643716,0.0,0.0,0.0,-24.515489343576654,-0.427876006782996,-0.020304412776642296,0.0,0.0,0.0,0.0,0.0,-0.5716582366102805,-32.753604281660074,0.0,0.0,10.536527490103387,-2.5726629938340086,0.030963376796565828,-0.11204685994562266,-6.419812182577611,0.0,0.0,-0.4596113766646578,-26.333792099082462,1.4513714532755415,0.0,-0.4563043681974346,9.44309891203235,0.0,4.674001977671578,0.0,-0.06001165126364647,0.0,0.0,-0.427876006782996,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009390495350929257,0.0,-0.0001793467693504959,0.0,6.084713800025826,0.0,-0.5236781954401585,0.0,0.06197306128840648,0.0,-3.748965533892474,0.0,-0.009968011475487757,0.0,-0.0012727206293127913,0.1493623780368409,-0.010995978600009131,0.08252855065775162,0.0,0.0,0.0,0.13206586234955706,0.08252855065775162,0.0,0.0,-0.00033910248403101577,0.0,0.0,-0.002842617788729922,0.0,0.7856578168918202,0.0,1.2572446295558803,0.0,-0.0004519477456665216,0.0,67.99878956435043,-0.9213069428572993,0.0,-1.161514434190665,0.0,-0.0004519477456665216,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.336,-1.2566962363125993,0.0,2.5773392170915543,10.471908939063633,0.0,-1.1785727390859295,0.0,0.0,0.0,-24.518883474195746,-0.42793524553754186,-0.020304343644044598,0.0,0.0,0.0,0.0,0.0,-0.5720861423653784,-32.778121475456544,0.0,0.0,10.538022135550738,-2.5773392170915543,0.03096776906623979,-0.11207450757333803,-6.421396274959251,0.0,0.0,-0.4600116347920403,-26.35672520049729,1.4540129871648615,0.0,-0.4569812220976477,9.442566621445826,0.0,4.678444840854115,0.0,-0.05846666892829407,0.0,0.0,-0.42793524553754186,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009391305420222764,0.0,-0.0001796518500082402,0.0,6.084708609797033,0.0,-0.5236785025173951,0.0,0.06194049887791044,0.0,-3.748949586393316,0.0,-0.00995986398769914,0.0,-0.0012716110237535401,0.14924774323815726,-0.010987073179911502,0.08252849878757522,0.0,0.0,0.0,0.13195130119594983,0.08252849878757522,0.0,0.0,-0.0003302786810254754,0.0,0.0,-0.002842608110166244,0.0,0.7858802357079525,0.0,1.2565104322660474,0.0,-0.00044031248369898266,0.0,68.01808269293169,-0.9214779663851874,0.0,-1.1607344953676597,0.0,-0.00044031248369898266,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.337,-1.2472539357382721,0.0,2.5820198841224724,10.473364272614694,0.0,-1.17903005269254,0.0,0.0,0.0,-24.522189224553358,-0.4279929417655312,-0.02030419613653469,0.0,0.0,0.0,0.0,0.0,-0.5725141065875773,-32.80264201917114,0.0,0.0,10.53951948866902,-2.5820198841224724,0.030972169292864966,-0.11210218245659852,-6.422981928968594,0.0,0.0,-0.46041192413097876,-26.379660090202545,1.4566540337162701,0.0,-0.45764357452276805,9.442034566466804,0.0,4.682889524394113,0.0,-0.056926607355360655,0.0,0.0,-0.4279929417655312,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009392116275061377,0.0,-0.00017995726906643012,0.0,6.084703410785013,0.0,-0.523678808895022,0.0,0.06190790435994645,0.0,-3.748933620346335,0.0,-0.009951708448795754,0.0,-0.0012705008882823643,0.1491329998421746,-0.01097815918797091,0.0825284490204753,0.0,0.0,0.0,0.1318366982342437,0.0825284490204753,0.0,0.0,-0.00032148749372036024,0.0,0.0,-0.002842587459114857,0.0,0.7861031098048141,0.0,1.2557759136201074,0.0,-0.0004287142799932211,0.0,68.03741351662191,-0.9216493955791603,0.0,-1.15995415258612,0.0,-0.0004287142799932211,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.338,-1.2378121671025137,0.0,2.586704996746929,10.474822246957986,0.0,-1.1794880214940773,0.0,0.0,0.0,-24.52540687818498,-0.42804910041559174,-0.020303970526363777,0.0,0.0,0.0,0.0,0.0,-0.5729421277367993,-32.8271658245639,0.0,0.0,10.54101954737842,-2.586704996746929,0.030976577470329482,-0.11212988321120992,-6.424569065297155,0.0,0.0,-0.4608122445255894,-26.402596759266746,1.4592945673899442,0.0,-0.4582916488351323,9.441502743758104,0.0,4.687336027833097,0.0,-0.05539152214468923,0.0,0.0,-0.42804910041559174,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009392927874852026,0.0,-0.000180263011357015,0.0,6.0846982032392685,0.0,-0.5236791145548796,0.0,0.061875279364792674,0.0,-3.7489176365419294,0.0,-0.009943545266599546,0.0,-0.0012693902800298108,0.1490181536030583,-0.010969237070627013,0.0825284013653865,0.0,0.0,0.0,0.13172205898580389,0.0825284013653865,0.0,0.0,-0.0003127292228912344,0.0,0.0,-0.002842555873690929,0.0,0.7863264391456765,0.0,1.2550411238510346,0.0,-0.00041715355327165464,0.0,68.05678202346472,-0.9218212343241289,0.0,-1.1591734569968062,0.0,-0.00041715355327165464,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.339,-1.2283709301746877,0.0,2.591394556784513,10.476282861567924,0.0,-1.1799466313228635,0.0,0.0,0.0,-24.528536721768056,-0.42810372649118883,-0.0203036670883531,0.0,0.0,0.0,0.0,0.0,-0.5733702042779675,-32.851692803681395,0.0,0.0,10.542522309597073,-2.591394556784513,0.03098099359251542,-0.11215760847498588,-6.426157605897404,0.0,0.0,-0.4612125958029816,-26.42553519778399,1.4619345627703502,0.0,-0.45892566586533157,9.440971150062527,0.0,4.691784350547139,0.0,-0.05386146748142282,0.0,0.0,-0.42810372649118883,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009393740179649024,0.0,-0.0001805690619474541,0.0,6.0846929874059,0.0,-0.5236794194792467,0.0,0.06184262549680873,0.0,-3.748901635758366,0.0,-0.009935374842450542,0.0,-0.0012682792551331817,0.14890321018287642,-0.01096030726719028,0.08252835583078369,0.0,0.0,0.0,0.13160738887771878,0.08252835583078369,0.0,0.0,-0.0003040041608714447,0.0,0.0,-0.0028425133923694343,0.0,0.7865502236894218,0.0,1.254306112352456,0.0,-0.0004056307116025953,0.0,68.07618820148885,-0.9219934864419899,0.0,-1.1583924588968781,0.0,-0.0004056307116025953,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.34,-1.2189302247273728,0.0,2.596088566054121,10.477746115893558,0.0,-1.1804058682310072,0.0,0.0,0.0,-24.53157904505133,-0.42815682504939206,-0.020303286099832975,0.0,0.0,0.0,0.0,0.0,-0.5737983346810311,-32.87622286885818,0.0,0.0,10.54402777324096,-2.596088566054121,0.03098541765329854,-0.11218535690748317,-6.427747473967603,0.0,0.0,-0.461612977773548,-26.448475394890576,1.464573994566067,0.0,-0.4595458439374216,9.440439782201787,0.0,4.696234491749599,0.0,-0.05233649615500707,0.0,0.0,-0.42815682504939206,0.0,-0.027705708969666343,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009394553150146236,0.0,-0.00018087540613792713,0.0,6.084687763527615,0.0,-0.5236797236508366,0.0,0.06180994433474739,0.0,-3.748885618761905,0.0,-0.00992719757128476,0.0,-0.001267167868749131,0.14878817515271173,-0.010951370209927916,0.08252831242468991,0.0,0.0,0.0,0.13149269324396418,0.08252831242468991,0.0,0.0,-0.0002953125916697885,0.0,0.0,-0.002842460053976617,0.0,0.786774463390596,0.0,1.2535709276887332,0.0,-0.00039414615254335827,0.0,68.09563203870673,-0.9221661556923155,0.0,-1.1576112077401493,0.0,-0.00039414615254335827,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.34,-1.2189302247273728,0.0,2.596088566054121,10.477746115893558,0.0,-1.1804058682310072,0.0,0.0,0.0,-24.53157904505133,-0.42815682504939206,-0.020303286099832975,0.0,0.0,0.0,0.0,0.0,-0.5737983346810311,-32.87622286885818,0.0,0.0,10.54402777324096,-2.596088566054121,0.03098541765329854,-0.11218535690748317,-6.427747473967603,0.0,0.0,-0.461612977773548,-26.448475394890576,1.465092002812621,0.0,-0.461133004662015,9.440439782201787,0.0,4.696234491749599,0.0,-0.07108078490138321,0.0,0.0,-0.42815682504939206,0.0,-0.027515391126940514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009347197922108839,0.0,-0.0001865759677659557,0.0,6.08476025864524,0.0,-0.5236694939858804,0.0,0.061810462479694045,0.0,-3.749088057214707,0.0,-0.009940562655630522,0.0,-0.001264763770375068,0.14883220382213758,-0.011057711683516823,0.08250833845683617,0.0,0.0,0.0,0.13153651584891407,0.08250833845683617,0.0,0.0,-0.00040107864204321636,0.0,0.0,-0.002842460053976617,0.0,0.7865840437954509,0.0,1.2539887056061636,0.0,-0.000535309391092317,0.0,68.09563203870673,-0.9220237034245131,0.0,-1.1580476769394128,0.0,-0.000535309391092317,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.341,-1.2094901371285152,0.0,2.6007877613899533,10.479212951246891,0.0,-1.180867502949006,0.0,0.0,0.0,-24.535590487719,-0.42822683793169786,-0.02030369980246751,0.0,0.0,0.0,0.0,0.0,-0.5742265381723699,-32.900757121684656,0.0,0.0,10.54553707200831,-2.6007877613899533,0.03098985298424376,-0.11221328533888716,-6.429347655215472,0.0,0.0,-0.4620132528334827,-26.471409466469183,1.4677126970121641,0.0,-0.4618858656014311,9.439910299644518,0.0,4.700685659748683,0.0,-0.0694758307523735,0.0,0.0,-0.42822683793169786,0.0,-0.027515391126940514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009348012802008948,0.0,-0.00018688345351929386,0.0,6.084755011827831,0.0,-0.5236697979874521,0.0,0.06177756939033944,0.0,-3.7490719714593435,0.0,-0.009932332926175956,0.0,-0.0012636459471869407,0.14871642484061762,-0.011048714820669646,0.08250829541473138,0.0,0.0,0.0,0.13142039936217795,0.08250829541473138,0.0,0.0,-0.0003919103621798682,0.0,0.0,-0.0028425179723454517,0.0,0.7868088367113322,0.0,1.2532404290082082,0.0,-0.0005232224813961248,0.0,68.11512819550055,-0.9221956341732818,0.0,-1.157253183508024,0.0,-0.0005232224813961248,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.342,-1.200050491659642,0.0,2.60549067344364,10.480681974093699,0.0,-1.1813297586081264,0.0,0.0,0.0,-24.539525292877542,-0.4282955132371389,-0.020304045642329297,0.0,0.0,0.0,0.0,0.0,-0.5746547993478351,-32.925294679568125,0.0,0.0,10.547048622276552,-2.60549067344364,0.030994294931607016,-0.11224124104969961,-6.430949399458314,0.0,0.0,-0.4624135582981355,-26.494345280109812,1.4703329953201623,0.0,-0.4626254641983252,9.439380638022495,0.0,4.705138447611478,0.0,-0.06787478295072226,0.0,0.0,-0.4282955132371389,0.0,-0.027515391126940514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009348828464507953,0.0,-0.00018719127783404732,0.0,6.084749756144107,0.0,-0.5236701012634157,0.0,0.06174464416547543,0.0,-3.749055867107731,0.0,-0.009924095138376781,0.0,-0.0012625276076950972,0.14860053728452785,-0.011039709381111347,0.08250825452972532,0.0,0.0,0.0,0.13130423213660158,0.08250825452972532,0.0,0.0,-0.0003827691793156524,0.0,0.0,-0.0028425663899261018,0.0,0.7870340182219396,0.0,1.2524916205903394,0.0,-0.0005111649904018893,0.0,68.13465623252053,-0.9223678793933617,0.0,-1.1564580842170544,0.0,-0.0005111649904018893,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.343,-1.190611375772472,0.0,2.6101980390487354,10.482153617114626,0.0,-1.181792747336819,0.0,0.0,0.0,-24.543368477766805,-0.42836258946721945,-0.020304310401555527,0.0,0.0,0.0,0.0,0.0,-0.5750831285421732,-32.949836134645935,0.0,0.0,10.548562866592167,-2.6101980390487354,0.03099874479588635,-0.11226922997774352,-6.432553046908325,0.0,0.0,-0.4628138985644297,-26.517283087737614,1.4729529904574514,0.0,-0.4633491610380549,9.438851170657843,0.0,4.709593095864887,0.0,-0.06627854198359065,0.0,0.0,-0.42836258946721945,0.0,-0.027515391126940514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009349645082810625,0.0,-0.00018749950621594345,0.0,6.084744490465645,0.0,-0.5236704038749196,0.0,0.06171167981177013,0.0,-3.749039740729907,0.0,-0.009915847542420163,0.0,-0.0012614085162125789,0.1484845165563816,-0.011030693452760353,0.08250821580052346,0.0,0.0,0.0,0.1311880008375819,0.08250821580052346,0.0,0.0,-0.0003736601282637326,0.0,0.0,-0.002842603456217774,0.0,0.787259654532734,0.0,1.2517422564066583,0.0,-0.0004991436996784212,0.0,68.15422188085552,-0.9225405089393933,0.0,-1.1556623423365828,0.0,-0.0004991436996784212,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.344,-1.1811727892255144,0.0,2.6149098605439036,10.48362787990734,0.0,-1.1822564493352192,0.0,0.0,0.0,-24.547120391463384,-0.4284280727144754,-0.020304494408575555,0.0,0.0,0.0,0.0,0.0,-0.5755115237489888,-32.974381371960106,0.0,0.0,10.550079802369515,-2.6149098605439036,0.031003202569483423,-0.11229725022664061,-6.434158488911034,0.0,0.0,-0.46321427352234823,-26.540222883049072,1.4755726484900347,0.0,-0.4640572613933944,9.438321893497418,0.0,4.714049604224855,0.0,-0.06468718735381261,0.0,0.0,-0.4284280727144754,0.0,-0.027515391126940514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009350462601541572,0.0,-0.00018780811791304212,0.0,6.084739215136281,0.0,-0.5236707057979665,0.0,0.0616786785627297,0.0,-3.749023593408485,0.0,-0.009907590697016107,0.0,-0.001260288750539446,0.14836837053528376,-0.011021667647217218,0.08250817923762653,0.0,0.0,0.0,0.13107171306329124,0.08250817923762653,0.0,0.0,-0.00036458364461995803,0.0,0.0,-0.002842629217200578,0.0,0.787485745548218,0.0,1.250992406275977,0.0,-0.00048715920796156277,0.0,68.17382512208107,-0.922713528220108,0.0,-1.1548660289580743,0.0,-0.00048715920796156277,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.345,-1.1717347318998939,0.0,2.6196261391073654,10.485104762250202,0.0,-1.1827208548003545,0.0,0.0,0.0,-24.550781212355698,-0.4284919660923721,-0.02030459784808945,0.0,0.0,0.0,0.0,0.0,-0.5759399839611502,-32.99893033380623,0.0,0.0,10.551599428320882,-2.6196261391073654,0.03100766824861407,-0.11232530084062077,-6.435765670704848,0.0,0.0,-0.46361468312052945,-26.563164663101386,1.4781919528595346,0.0,-0.4647499125850487,9.437792803373776,0.0,4.718507973536518,0.0,-0.06310075856971623,0.0,0.0,-0.4284919660923721,0.0,-0.027515391126940514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009351280992771488,0.0,-0.00018811710252483133,0.0,6.084733930323585,0.0,-0.5236710070189168,0.0,0.06164564154404734,0.0,-3.749007425684663,0.0,-0.00989932488370572,0.0,-0.0012591683507611623,0.14825210320048246,-0.011012632273050448,0.08250814484983114,0.0,0.0,0.0,0.13095537263498414,0.08250814484983114,0.0,0.0,-0.0003555399379265023,0.0,0.0,-0.0028426436987325234,0.0,0.7877122913506839,0.0,1.2502421043490122,0.0,-0.0004752118127885329,0.0,68.19346595455677,-0.9228869399221279,0.0,-1.1540691788420494,0.0,-0.0004752118127885329,0.0
