name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.466,-3.305062358822752,0.0,0.02362961961712668,4.72955183332473,0.0,0.6789033600604597,0.0,0.0,0.0,-12.824703346773509,-0.22383329899273383,-0.0234231786719189,0.0,0.0,0.0,0.0,0.0,0.25721359116616366,14.737253207224612,0.0,0.0,4.778029961857365,-0.02362961961712668,0.014041053107224324,0.14257105689021382,8.168719840528807,0.0,0.0,0.11464253427594984,6.568533366695805,-2.410457186914462,0.0,0.6711758011123461,4.746665725417312,0.0,-0.5465663798252143,0.0,-5.5246847352466935,0.0,0.0,-0.22383329899273383,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004639459322768824,0.0,-0.0003666347499182832,0.0,7.351371813117578,0.0,-0.48243945054499554,0.0,0.3518273376797149,0.0,-6.455199757207084,0.0,-0.09207764739498918,0.0,-0.03346774509125484,1.1009826973088686,-0.17297810673472425,0.16419288493164697,0.0,0.0,0.0,1.076875747944138,0.16419288493164697,0.0,0.0,-0.15180992511608576,0.0,0.0,-0.0032792450140686465,0.0,0.3214299048199619,0.0,2.108130747009572,0.0,-0.04160640074114285,0.0,13.983114387246102,-0.018627415220410448,0.0,-2.1324130579233267,0.0,-0.04160640074114285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4669999999999999,-3.300316711363907,0.0,0.023084216904710218,4.727144777581357,0.0,0.6795663935857077,0.0,0.0,0.0,-13.140681797838461,-0.22934816332916902,-0.024011785029397745,0.0,0.0,0.0,0.0,0.0,0.2569869987979737,14.724270420857454,0.0,0.0,4.775741642039043,-0.023084216904710218,0.014034328490519977,0.14278009697282798,8.180696955011665,0.0,0.0,0.11420690182514573,6.543573465845789,-2.403650966203099,0.0,0.6549170315736816,4.744629964553765,0.0,-0.5442377522409853,0.0,-5.5050456757882715,0.0,0.0,-0.22934816332916902,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004641315365125153,0.0,-0.0003666616944380603,0.0,7.351098501698129,0.0,-0.48237656768032916,0.0,0.3520505532410597,0.0,-6.45495073672232,0.0,-0.09214971891154287,0.0,-0.03351126845049465,1.1013888103115936,-0.1731145566917546,0.16429546324213345,0.0,0.0,0.0,1.0766769907382152,0.16429546324213345,0.0,0.0,-0.15141527216658054,0.0,0.0,-0.0033616499041156846,0.0,0.3213227153611187,0.0,2.105723234250086,0.0,-0.04145849898436148,0.0,13.96972385778469,-0.018418134447292844,0.0,-2.130018638179292,0.0,-0.04145849898436148,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.468,-3.2955730973412867,0.0,0.022541146704907884,4.724744537999272,0.0,0.6802132452081793,0.0,0.0,0.0,-13.455535328014646,-0.23484339409227076,-0.024598875226390857,0.0,0.0,0.0,0.0,0.0,0.2567549013836955,14.710972218583413,0.0,0.0,4.773457971775869,-0.022541146704907884,0.014027617537323662,0.14298577860554557,8.192481644489742,0.0,0.0,0.11376912277814993,6.51849057409367,-2.3968249096669774,0.0,0.6388116352435826,4.7425988588219115,0.0,-0.5419013495200952,0.0,-5.485417792692345,0.0,0.0,-0.23484339409227076,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004643141973829065,0.0,-0.00036668863543077267,0.0,7.350829377168737,0.0,-0.4823146513487403,0.0,0.3522701468138822,0.0,-6.454705441084367,0.0,-0.09222064990760312,0.0,-0.03355411396015362,1.1017874009015007,-0.17324879512487504,0.1643964268725558,0.0,0.0,0.0,1.076472302049176,0.1643964268725558,0.0,0.0,-0.15101980599730735,0.0,0.0,-0.0034438425316947203,0.0,0.3212127597838765,0.0,2.103309941402639,0.0,-0.04131068139676605,0.0,13.956366931124213,-0.018215086823542448,0.0,-2.127618047785635,0.0,-0.04131068139676605,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4689999999999999,-3.2908315120879825,0.0,0.02200041680278236,4.722351134323251,0.0,0.6808440675733013,0.0,0.0,0.0,-13.76926460115628,-0.2403190028684809,-0.02518444641932436,0.0,0.0,0.0,0.0,0.0,0.2565173185506301,14.697359724964004,0.0,0.0,4.771178982200715,-0.02200041680278236,0.014020920339124615,0.14318812744923842,8.204075379222695,0.0,0.0,0.11332919110139167,6.4932843457413085,-2.389979180311403,0.0,0.6228583057576227,4.740572429317898,0.0,-0.5395571541411126,0.0,-5.4658018200661225,0.0,0.0,-0.2403190028684809,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004644939348617202,0.0,-0.000366715553860196,0.0,7.350564415885475,0.0,-0.4822536959580249,0.0,0.35248614750214874,0.0,-6.454463853058638,0.0,-0.09229044840308356,0.0,-0.03359628590074455,1.1021785664751755,-0.17338083968654636,0.1644957866957645,0.0,0.0,0.0,1.076261781079463,0.1644957866957645,0.0,0.0,-0.1506235458163514,0.0,0.0,-0.0035258224987054112,0.0,0.3211000730872919,0.0,2.100891114037104,0.0,-0.04116295350691797,0.0,13.943043750205481,-0.018018196987817148,0.0,-2.1252115364250304,0.0,-0.04116295350691797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.47,-3.286091950917186,0.0,0.021462034999532458,4.7199645861448305,0.0,0.6814590120914528,0.0,0.0,0.0,-14.081870320719744,-0.2457750019354294,-0.025768495825551886,0.0,0.0,0.0,0.0,0.0,0.25627426991460894,14.683434063903581,0.0,0.0,4.768904704397227,-0.021462034999532458,0.01401423698726741,0.14338716897557663,8.215479618629717,0.0,0.0,0.11288710093903231,6.467954445273864,-2.3831139380439708,0.0,0.6070557487347319,4.7385506969033715,0.0,-0.5372051493596958,0.0,-5.446198481247075,0.0,0.0,-0.2457750019354294,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004646707688953171,0.0,-0.00036674243136676596,0.0,7.350303594187839,0.0,-0.48219369591592914,0.0,0.35269858416480293,0.0,-6.454225955284583,0.0,-0.09235912237356401,0.0,-0.03363778854335837,1.1025624028580547,-0.17351070788411266,0.16459355354457098,0.0,0.0,0.0,1.0760455254103831,0.16459355354457098,0.0,0.0,-0.15022651064208395,0.0,0.0,-0.0036075894155772645,0.0,0.3209846900608786,0.0,2.098466993555227,0.0,-0.041015320762271726,0.0,13.929754457414216,-0.017827390295504286,0.0,-2.122799349549892,0.0,-0.041015320762271726,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.47,-3.286091950917186,0.0,0.021462034999532458,4.7199645861448305,0.0,0.6814590120914528,0.0,0.0,0.0,-14.081870320719744,-0.2457750019354294,-0.025768495825551886,0.0,0.0,0.0,0.0,0.0,0.25627426991460894,14.683434063903581,0.0,0.0,4.768904704397227,-0.021462034999532458,0.01401423698726741,0.14338716897557663,8.215479618629717,0.0,0.0,0.11288710093903231,6.467954445273864,-2.9215760572862903,0.0,3.2009852276296415,4.7385506969033715,0.0,-0.5372051493596958,0.0,28.10109010851212,0.0,0.0,-0.2457750019354294,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.532096538559164,0.0,0.5074153108472288,0.0,6.6186147844615775,0.0,-0.7860390245888889,0.0,0.4357438139632413,0.0,-5.472741451326996,0.0,0.3998756824838275,0.0,-0.19712664106798028,0.7270468308637691,0.7553896959130473,0.1874762946079553,0.0,0.0,0.0,0.7031695862215623,0.1874762946079553,0.0,0.0,0.7751331000470455,0.0,0.0,-0.0036075894155772645,0.0,0.3656098250664533,0.0,1.3712971549183086,0.0,0.2116293096072048,0.0,13.929754457414216,-0.16590447308714226,0.0,-1.4094687428537918,0.0,0.2116293096072048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4709999999999999,-3.2813543422315745,0.0,0.02092732753818897,4.717039400330736,0.0,0.6847139421964431,0.0,0.0,0.0,-12.474533040512945,-0.21772167420577007,-0.022838851192514012,0.0,0.0,0.0,0.0,0.0,0.2560425431220165,14.670157096687932,0.0,0.0,4.766476044932015,-0.02092732753818897,0.014007099958658835,0.14415073634988085,8.259228806551235,0.0,0.0,0.11189180677213567,6.410928290136697,-2.9287848442585114,0.0,3.3087086165264417,4.736669554754393,0.0,-0.5322174517747134,0.0,28.005712130142697,0.0,0.0,-0.21772167420577007,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5244501604993426,0.0,0.5063246269732455,0.0,6.620698331814142,0.0,-0.7853598191022082,0.0,0.43659519730357904,0.0,-5.48166068390197,0.0,0.39739699708587706,0.0,-0.19701884553362473,0.728712698089165,0.755762368005869,0.18747255130541698,0.0,0.0,0.0,0.7075434179304488,0.18747255130541698,0.0,0.0,0.7732896445765178,0.0,0.0,-0.003197439166951962,0.0,0.36523023912898495,0.0,1.378421800554065,0.0,0.21091101805210466,0.0,13.915570061773154,-0.16342908172695036,0.0,-1.4165912335825082,0.0,0.21091101805210466,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.472,-3.2766186116188356,0.0,0.0203975900101624,4.714106919699113,0.0,0.6880760652790003,0.0,0.0,0.0,-10.872642174706176,-0.1897634043398193,-0.019916149973650227,0.0,0.0,0.0,0.0,0.0,0.255838800584271,14.658483509167828,0.0,0.0,4.764058429738755,-0.0203975900101624,0.013999995385520454,0.14493756741985853,8.304310906050718,0.0,0.0,0.11090123316441247,6.35417260311711,-2.936176360012965,0.0,3.415537470062847,4.73479166813495,0.0,-0.5272576043308936,0.0,27.91082781485187,0.0,0.0,-0.1897634043398193,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.516571659902696,0.0,0.5051887987798591,0.0,6.622837293454908,0.0,-0.7846630807955158,0.0,0.4374720577206464,0.0,-5.490849337169031,0.0,0.39484326390174695,0.0,-0.19690505264499042,0.7304185957781677,0.7561421731258906,0.18746935717094565,0.0,0.0,0.0,0.7119523968679132,0.18746935717094565,0.0,0.0,0.7714520941693392,0.0,0.0,-0.0027882609963110322,0.0,0.36485361812600675,0.0,1.3856046228071168,0.0,0.21019644427364945,0.0,13.901457345651565,-0.16090432145131928,0.0,-1.423772500346309,0.0,0.21019644427364945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4729999999999999,-3.2718847572645435,0.0,0.019872798298071797,4.711166952216418,0.0,0.6915445762906974,0.0,0.0,0.0,-9.276174583148707,-0.16189978846575745,-0.017000380850068043,0.0,0.0,0.0,0.0,0.0,0.2556629689926289,14.648409101061668,0.0,0.0,4.761651809262539,-0.019872798298071797,0.013992923122226745,0.14574753114886863,8.350718409281674,0.0,0.0,0.10991543784376029,6.297690691779994,-2.94375855633677,0.0,3.5214844161368033,4.732917038082642,0.0,-0.5223258209970466,0.0,27.816404182891326,0.0,0.0,-0.16189978846575745,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5084623917739288,0.0,0.5040068751397416,0.0,6.625030603113728,0.0,-0.7839491592560508,0.0,0.4383742493146094,0.0,-5.500305599790734,0.0,0.39221498755226225,0.0,-0.19678499031812005,0.7321631676625244,0.7565285836619848,0.18746677825040386,0.0,0.0,0.0,0.7163952415870439,0.18746677825040386,0.0,0.0,0.7696196042603335,0.0,0.0,-0.0023800533190095263,0.0,0.3644800769534603,0.0,1.392843015811395,0.0,0.2094853399013546,0.0,13.887415921869005,-0.15833023712677832,0.0,-1.4310097585977393,0.0,0.2094853399013546,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.474,-3.2671527762999957,0.0,0.01935292775303492,4.7082193276364706,0.0,0.6951187077184651,0.0,0.0,0.0,-7.685107916910501,-0.13413043652117104,-0.014091533617734789,0.0,0.0,0.0,0.0,0.0,0.25551496557366205,14.639929129801361,0.0,0.0,4.759256166140861,-0.01935292775303492,0.013985883117755034,0.14658050316659205,8.398444190349723,0.0,0.0,0.10893446240707,6.241484939451638,-2.951539156575071,0.0,3.6265620798289087,4.731045706564798,0.0,-0.5174222428004078,0.0,27.722408238956,0.0,0.0,-0.13413043652117104,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5001236403073002,0.0,0.5027778594230305,0.0,6.627277199227182,0.0,-0.7832183955689853,0.0,0.4393016400197353,0.0,-5.510027720950578,0.0,0.3895126584661008,0.0,-0.19665837182094695,0.73394503240614,0.7569210518997465,0.18746488291824653,0.0,0.0,0.0,0.7208706424835659,0.18746488291824653,0.0,0.0,0.7677913156207661,0.0,0.0,-0.0019728147064828707,0.0,0.36410973949971104,0.0,1.4001343492271368,0.0,0.20877745644757764,0.0,13.87344559195957,-0.15570688098243574,0.0,-1.4383002000622007,0.0,0.20877745644757764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4749999999999999,-3.2624226649113717,0.0,0.01883794546063236,4.705263812325794,0.0,0.6987974526872887,0.0,0.0,0.0,-6.099414365573593,-0.10645486312270026,-0.011189588112545472,0.0,0.0,0.0,0.0,0.0,0.2553946807736187,14.633037318419303,0.0,0.0,4.756871390259033,-0.01883794546063236,0.0139788750485146,0.14743631081959968,8.447478356942057,0.0,0.0,0.10795836995401903,6.185558961477246,-2.9595259757308905,0.0,3.730784700880946,4.729177612582403,0.0,-0.5125471023372409,0.0,27.628804217364713,0.0,0.0,-0.10645486312270026,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.4915571685286986,0.0,0.5015007912120009,0.0,6.629575877832479,0.0,-0.782471169614202,0.0,0.44025405092769165,0.0,-5.520013368497761,0.0,0.3867369314899567,0.0,-0.19652490393457386,0.7357626663917728,0.7573189837091266,0.1874637419884395,0.0,0.0,0.0,0.7253771551110391,0.1874637419884395,0.0,0.0,0.7659663183448195,0.0,0.0,-0.001566542335756366,0.0,0.36374271972344296,0.0,1.4074756879739134,0.0,0.20807252456097367,0.0,13.859545617621894,-0.1530344150415593,0.0,-1.4456407043945378,0.0,0.20807252456097367,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.476,-3.2576944199915183,0.0,0.01832782401750178,4.70230020387366,0.0,0.7025799978955266,0.0,0.0,0.0,-4.519073516101139,-0.07887271199564186,-0.008294537232540233,0.0,0.0,0.0,0.0,0.0,0.25530202477066993,14.627728520503785,0.0,0.0,4.754497435144239,-0.01832782401750178,0.013971898777937166,0.14831482026373077,8.497813240353153,0.0,0.0,0.10698720450693916,6.129915280150634,-2.9677265571947684,0.0,3.8341654025077476,4.727312768735709,0.0,-0.5077005488882872,0.0,27.53555759954301,0.0,0.0,-0.07887271199564186,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.482764346006226,0.0,0.5001746180845766,0.0,6.631925528317538,0.0,-0.781707822847335,0.0,0.4412313537376175,0.0,-5.530260644881605,0.0,0.38388834369892694,0.0,-0.19638427344374698,0.73761459007366,0.7577217790345031,0.18746342852162645,0.0,0.0,0.0,0.7299133646231311,0.18746342852162645,0.0,0.0,0.7641437124299503,0.0,0.0,-0.0011612352125556326,0.0,0.36337914520423226,0.0,1.4148642036561276,0.0,0.20737028428215842,0.0,13.845715632945117,-0.15031295086363608,0.0,-1.4530282635790377,0.0,0.20737028428215842,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4769999999999999,-3.2529680382909096,0.0,0.01782253477033362,4.699328284848204,0.0,0.7064655084209641,0.0,0.0,0.0,-2.9440659085741854,-0.05138364350033789,-0.0054063754195211216,0.0,0.0,0.0,0.0,0.0,0.2552369043498482,14.623997395230585,0.0,0.0,4.752134240881969,-0.01782253477033362,0.013964954129953772,0.14921589318083336,8.549440915536673,0.0,0.0,0.10602101116901483,6.0745564796939115,-2.9761483648299305,0.0,3.9367175558621996,4.725451173994964,0.0,-0.5028827353891466,0.0,27.44263307600472,0.0,0.0,-0.05138364350033789,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.4737465817985975,0.0,0.49879825863001787,0.0,6.634325016790692,0.0,-0.7809286957371451,0.0,0.4422334230225307,0.0,-5.540767581153436,0.0,0.38096745522737446,0.0,-0.19623615317776738,0.7394992744361579,0.7581288105359458,0.18746401799237103,0.0,0.0,0.0,0.7344778031987331,0.18746401799237103,0.0,0.0,0.7623225762877897,0.0,0.0,-0.0007568925587329571,0.0,0.36301914564953713,0.0,1.4222969691527878,0.0,0.20667046969539157,0.0,13.831955194741518,-0.14754263076626623,0.0,-1.460459770303823,0.0,0.20667046969539157,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.478,-3.248243516560638,0.0,0.017322048916116897,4.696347830790726,0.0,0.7104531615851715,0.0,0.0,0.0,-1.3743739854017314,-0.023987351199016693,-0.002525100360136979,0.0,0.0,0.0,0.0,0.0,0.2551992265642718,14.621838617135658,0.0,0.0,4.749781746836282,-0.017322048916116897,0.013958040926375391,0.15013939358927797,8.602353591319156,0.0,0.0,0.10505983297499383,6.019485025816502,-2.9847987612202194,0.0,4.038454570916777,4.723592827928287,0.0,-0.4980938049439845,0.0,27.349994838174837,0.0,0.0,-0.023987351199016693,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.4645052558854605,0.0,0.497370592088568,0.0,6.6367732049188675,0.0,-0.7801341211148064,0.0,0.4432601442878234,0.0,-5.551532215748541,0.0,0.37797482756386513,0.0,-0.19608020055908584,0.74141515512982,0.758539426023493,0.18746558831233168,0.0,0.0,0.0,0.7390689625524357,0.18746558831233168,0.0,0.0,0.7605019706631149,0.0,0.0,-0.0003535140504191771,0.0,0.3626628548704052,0.0,1.4297709906034175,0.0,0.2059728111262947,0.0,13.818263856746633,-0.14472361632614042,0.0,-1.4679320511356493,0.0,0.2059728111262947,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4789999999999999,-3.243520851552317,0.0,0.016826337494021924,4.693358608917446,0.0,0.7145421499565168,0.0,0.0,0.0,0.19001746731877067,0.0033164304410132697,0.0003492861960715539,0.0,0.0,0.0,0.0,0.0,0.2551888987996461,14.621246879810803,0.0,0.0,4.747439890716257,-0.016826337494021924,0.013951158984149569,0.15108518852844735,8.656543649618394,0.0,0.0,0.10410371027119877,5.964703230192408,-2.9936850045120202,0.0,4.139389859259364,4.721737730019301,0.0,-0.49333388782463045,0.0,27.25760657330445,0.0,0.0,0.0033164304410132697,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.4550417119304964,0.0,0.49589045688122985,0.0,6.639268952149925,0.0,-0.7793244229289074,0.0,0.4443114152087576,0.0,-5.562552601731641,0.0,0.3749110217300135,0.0,-0.1959160570456175,0.743360633402332,0.7589529479453768,0.18746821987558038,0.0,0.0,0.0,0.743685294101911,0.18746821987558038,0.0,0.0,0.7586809387479578,0.0,0.0,0.000048900067450017545,0.0,0.36231041071012904,0.0,1.4372832073829511,0.0,0.20527703510355583,0.0,13.804641164192619,-0.14185608825167925,0.0,-1.4754418667503975,0.0,0.20527703510355583,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-3.2388000400177623,0.0,0.016335371430853597,4.69036037983415,0.0,0.7187316784503589,0.0,0.0,0.0,1.7491217305466038,0.030527933216219313,0.0032167791853584195,0.0,0.0,0.0,0.0,0.0,0.2552058286617046,14.622216889454492,0.0,0.0,4.7451086097502575,-0.016335371430853597,0.013944308118811182,0.1520531474205373,8.712003608877307,0.0,0.0,0.1031526812411673,5.910213280577185,-3.002814263199575,0.0,4.2395368720316196,4.719885880504319,0.0,-0.4886031041059713,0.0,27.165431417908056,0.0,0.0,0.030527933216219313,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.4453572632799703,0.0,0.4943566511427138,0.0,6.641811114406242,0.0,-0.7784999161432372,0.0,0.44538714539984775,0.0,-5.573826798611329,0.0,0.3717766007503114,0.0,-0.19574334778408786,0.7453340742844016,0.759368672267912,0.18747199560382255,0.0,0.0,0.0,0.7483252078488282,0.18747199560382255,0.0,0.0,0.7568585044639128,0.0,0.0,0.0004503490859501788,0.0,0.36196195529441444,0.0,1.444830490850859,0.0,0.20458286400826559,0.0,13.791086660649645,-0.13894024870158386,0.0,-1.4829859108108991,0.0,0.20458286400826559,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-3.2388000400177623,0.0,0.016335371430853597,4.69036037983415,0.0,0.7187316784503589,0.0,0.0,0.0,1.7491217305466038,0.030527933216219313,0.0032167791853584195,0.0,0.0,0.0,0.0,0.0,0.2552058286617046,14.622216889454492,0.0,0.0,4.7451086097502575,-0.016335371430853597,0.013944308118811182,0.1520531474205373,8.712003608877307,0.0,0.0,0.1031526812411673,5.910213280577185,-3.0830507080005596,0.0,0.29232997330466404,4.719885880504319,0.0,-0.4886031041059713,0.0,-23.049270000738307,0.0,0.0,0.030527933216219313,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16820195526058565,0.0,0.09162759402539314,0.0,7.413926368491671,0.0,-0.4972818156272082,0.0,0.3729861606683385,0.0,-6.303213516213017,0.0,-0.04188954751404307,0.0,-0.07040482851593081,1.2989754625374152,-0.6393391181322244,0.28392462145061864,0.0,0.0,0.0,1.3023143175007674,0.28392462145061864,0.0,0.0,-0.6421777645777997,0.0,0.0,0.0004503490859501788,0.0,0.5481880683324678,0.0,2.5144461456881033,0.0,-0.1735840523755602,0.0,13.791086660649645,-0.1610052710218547,0.0,-2.5684678079608125,0.0,-0.1735840523755602,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4809999999999999,-3.234081614751799,0.0,0.015847233656353116,4.687285253130721,0.0,0.7189839352994538,0.0,0.0,0.0,0.43146617799349585,0.007530505416982403,0.0007940041270683873,0.0,0.0,0.0,0.0,0.0,0.2552248574732838,14.623307160047128,0.0,0.0,4.742107226058413,-0.015847233656353116,0.013935488042723597,0.15220395155332994,8.720644049219455,0.0,0.0,0.10302090591995383,5.902663110827672,-3.067203252767663,0.0,0.2121865871411952,4.716964754885054,0.0,-0.48767247677883163,0.0,-22.94558926642441,0.0,0.0,0.007530505416982403,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16807407034760832,0.0,0.09163569788014077,0.0,7.413946130417027,0.0,-0.497217612404545,0.0,0.3731427568429692,0.0,-6.303463052655854,0.0,-0.0419851625716923,0.0,-0.0704466162303538,1.2991677451655803,-0.6393979061010567,0.2839501752620766,0.0,0.0,0.0,1.2999918837011382,0.2839501752620766,0.0,0.0,-0.6400986026960652,0.0,0.0,0.00011116057778957423,0.0,0.547544081745829,0.0,2.506787895380589,0.0,-0.17280323276544224,0.0,13.773645857825585,-0.16114251268409474,0.0,-2.560824703974753,0.0,-0.17280323276544224,0.0
