name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.584,-2.3756518400486275,0.0,-0.08005321136029757,5.074310351360872,0.0,0.4948980137888613,0.0,0.0,0.0,-19.425269665292298,-0.33903491374712746,-0.03324923318479964,0.0,0.0,0.0,0.0,0.0,0.20401161294384762,11.689004393338985,0.0,0.0,5.0983869592235,0.08005321136029757,0.014982476591211907,0.09722261713103574,5.570445634824644,0.0,0.0,0.10678899581281188,6.118558758514341,-2.2593758253544065,0.0,0.6004913512408656,5.069343854253207,0.0,-0.5434174024867918,0.0,1.8661097662069905,0.0,0.0,-0.33903491374712746,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027069440781981573,0.0,0.007428711244676809,0.0,7.403508055728524,0.0,-0.4997359067901881,0.0,0.30188808654667476,0.0,-6.5109219219717165,0.0,-0.0658548898665772,0.0,-0.027064891589074436,0.9234260329934307,0.01472858447441706,0.141286440964696,0.0,0.0,0.0,0.8889634977911662,0.141286440964696,0.0,0.0,0.04503622704684966,0.0,0.0,-0.0046548926458719496,0.0,0.3149200291955481,0.0,1.9814527761239582,0.0,0.014053672649304846,0.0,15.92105204582425,-0.12109416676597165,0.0,-2.002664707726463,0.0,0.014053672649304846,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.585,-2.370583448990215,0.0,-0.08059524654871789,5.072053023953097,0.0,0.49550437087030913,0.0,0.0,0.0,-19.318707956878914,-0.33717506107876377,-0.0330810322282988,0.0,0.0,0.0,0.0,0.0,0.20367350950136592,11.66963249304594,0.0,0.0,5.096199216999207,0.08059524654871789,0.01497604753886158,0.0973840337664992,5.579694126779902,0.0,0.0,0.10628947573486672,6.089938366266037,-2.255278308482048,0.0,0.6121899203529431,5.067439273795789,0.0,-0.5406529993769941,0.0,1.8535945064571941,0.0,0.0,-0.33717506107876377,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027045759695772227,0.0,0.0074280379132402865,0.0,7.403376745090381,0.0,-0.49969155332167803,0.0,0.3020658894734707,0.0,-6.510915606444752,0.0,-0.06591415990115627,0.0,-0.027093595120029984,0.9239086095232715,0.01461830966392049,0.14134891886983364,0.0,0.0,0.0,0.8896210212649113,0.14134891886983364,0.0,0.0,0.04477260292567504,0.0,0.0,-0.004631344511961832,0.0,0.31478896026969144,0.0,1.9812169669011075,0.0,0.01395942022812913,0.0,15.907391378249919,-0.12066338165310389,0.0,-2.002436792453768,0.0,0.01395942022812913,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.586,-2.365516960308255,0.0,-0.08113451742030398,5.069799795479768,0.0,0.4961223551914181,0.0,0.0,0.0,-19.212863428034662,-0.33532772555520945,-0.03291388087590881,0.0,0.0,0.0,0.0,0.0,0.20333725915115955,11.65036676711932,0.0,0.0,5.094016819521445,0.08113451742030398,0.014969634192957316,0.09754778235777857,5.589076229961423,0.0,0.0,0.10578947679338098,6.061290537157896,-2.251178207512651,0.0,0.6237567683140153,5.065538769478204,0.0,-0.5378887733357302,0.0,1.8410759997356372,0.0,0.0,-0.33532772555520945,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027021737626047187,0.0,0.007427349070513374,0.0,7.403243399277677,0.0,-0.49964653120181307,0.0,0.30224624280802936,0.0,-6.51090902755153,0.0,-0.0659742951976804,0.0,-0.02712272872879256,0.9243976729109075,0.014506437543194804,0.14141233429481712,0.0,0.0,0.0,0.8902839469234217,0.14141233429481712,0.0,0.0,0.04450833732093426,0.0,0.0,-0.004607943322627235,0.0,0.3146605148354801,0.0,1.9809955509584878,0.0,0.013865143354009084,0.0,15.893769925910133,-0.12022921342665802,0.0,-2.0022236510321867,0.0,0.013865143354009084,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.587,-2.3604523700974993,0.0,-0.08167102417495345,5.067550668348908,0.0,0.4967518409370118,0.0,0.0,0.0,-19.10773623258741,-0.33349290986126734,-0.03274778129432935,0.0,0.0,0.0,0.0,0.0,0.20300284987675374,11.631206527065833,0.0,0.0,5.091839762576762,0.08167102417495345,0.01496323654111717,0.09771384075437653,5.598590675239195,0.0,0.0,0.10528900912237721,6.0326158518266375,-2.2470756367253406,0.0,0.6351928819033894,5.06364233012503,0.0,-0.5351247707999772,0.0,1.828554924836054,0.0,0.0,-0.33349290986126734,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026997377877572407,0.0,0.007426644575019054,0.0,7.4031080304207375,0.0,-0.49960084532795296,0.0,0.30242912136728006,0.0,-6.510902178814057,0.0,-0.06603528800064533,0.0,-0.027152289146904037,0.9248931357353488,0.014392983075035145,0.14147668011581152,0.0,0.0,0.0,0.8909521849603572,0.14147668011581152,0.0,0.0,0.044243447156315674,0.0,0.0,-0.0045846893812061095,0.0,0.3145346713663382,0.0,1.9807883000239253,0.0,0.013770847138940324,0.0,15.880187619656924,-0.11979170162443173,0.0,-2.0020250491003164,0.0,0.013770847138940324,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.588,-2.355389674297883,0.0,-0.08220476705652091,5.0653056449818195,0.0,0.4973926977967489,0.0,0.0,0.0,-19.003326500818307,-0.3316706162707724,-0.03258273560916649,0.0,0.0,0.0,0.0,0.0,0.20267026915723557,11.612151055490019,0.0,0.0,5.089668041523555,0.08220476705652091,0.014956854569701004,0.09788218587500278,5.6082361401527,0.0,0.0,0.1047880832822328,6.003914915337318,-2.2429707111476693,0.0,0.6464992716702724,5.061749944015649,0.0,-0.5323610402384812,0.0,1.8160319824346536,0.0,0.0,-0.3316706162707724,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026972683892273388,0.0,0.007425924290071799,0.0,7.40297065140337,0.0,-0.49955450085242814,0.0,0.30261449894196923,0.0,-6.510895053785492,0.0,-0.06609713021253337,0.0,-0.027182272941967376,0.9253949077354171,0.014277961858760764,0.14154194884639928,0.0,0.0,0.0,0.8916256427714238,0.14154194884639928,0.0,0.0,0.04397794995507392,0.0,0.0,-0.004561582985283309,0.0,0.31441140756272923,0.0,1.9805949801285225,0.0,0.013676536859715377,0.0,15.866644387822697,-0.1193508873681888,0.0,-2.001840746463191,0.0,0.013676536859715377,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.589,-2.350328868862157,0.0,-0.0827357463616245,5.063064727675073,0.0,0.4980447965682499,0.0,0.0,0.0,-18.899634319214773,-0.32986084629321477,-0.03241874586745422,0.0,0.0,0.0,0.0,0.0,0.20233950446969898,11.593199634882208,0.0,0.0,5.087501651696653,0.0827357463616245,0.01495048826499942,0.09805279480463887,5.618011311768092,0.0,0.0,0.10428670966506011,5.975188323114115,-2.2388635425912913,0.0,0.6576769439628762,5.059861599607274,0.0,-0.5295976291826585,0.0,1.8035078629626005,0.0,0.0,-0.32986084629321477,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026947659088276798,0.0,0.007425188079325256,0.0,7.40283127497291,0.0,-0.4995075028815986,0.0,0.302802349505419,0.0,-6.51088764601031,0.0,-0.06615981379646911,0.0,-0.027212676712470452,0.9259028990976274,0.014161389380823907,0.14160813306151554,0.0,0.0,0.0,0.892304228285209,0.14160813306151554,0.0,0.0,0.04371186305628168,0.0,0.0,-0.004538624421443592,0.0,0.3142907013459793,0.0,1.980415359334727,0.0,0.013582217715971345,0.0,15.853140158747058,-0.11890681141279694,0.0,-2.001670505013521,0.0,0.013582217715971345,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.59,-2.3452699497548966,0.0,-0.08326396243558305,5.060827918611333,0.0,0.4987080090850743,0.0,0.0,0.0,-18.796659733684617,-0.32806360072983703,-0.03225581404297498,0.0,0.0,0.0,0.0,0.0,0.20201054328993456,11.574351547658063,0.0,0.0,5.08534058840915,0.08326396243558305,0.014944137613239148,0.09822564478086108,5.627914885894562,0.0,0.0,0.10378489850907348,5.9464366617635,-2.2347542397932374,0.0,0.6687269009953063,5.057977285526827,0.0,-0.5268345843015503,0.0,1.790983247246909,0.0,0.0,-0.32806360072983703,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02692230686190992,0.0,0.007424435806933551,0.0,7.402689913753412,0.0,-0.49945985648002655,0.0,0.3029926471987263,0.0,-6.510879949027416,0.0,-0.06622333077105512,0.0,-0.027243497085144525,0.9264170204218127,0.014043281024228773,0.14167522539157737,0.0,0.0,0.0,0.8929878499231956,0.14167522539157737,0.0,0.0,0.04344520362910356,0.0,0.0,-0.004515813966016497,0.0,0.31417253084440694,0.0,1.9802492076384914,0.0,0.013487894835016471,0.0,15.839674860788254,-0.11845951417639822,0.0,-2.0015140886316902,0.0,0.013487894835016471,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.59,-2.3452699497548966,0.0,-0.08326396243558305,5.060827918611333,0.0,0.4987080090850743,0.0,0.0,0.0,-18.796659733684617,-0.32806360072983703,-0.03225581404297498,0.0,0.0,0.0,0.0,0.0,0.20201054328993456,11.574351547658063,0.0,0.0,5.08534058840915,0.08326396243558305,0.014944137613239148,0.09822564478086108,5.627914885894562,0.0,0.0,0.10378489850907348,5.9464366617635,-2.226029528941655,0.0,0.6409951094998974,5.057977285526827,0.0,-0.5268345843015503,0.0,1.4474582427323137,0.0,0.0,-0.32806360072983703,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029668212456424835,0.0,0.008015512415273441,0.0,7.40182104692112,0.0,-0.4999746247993757,0.0,0.3032388990590128,0.0,-6.511544993287941,0.0,-0.06543349316901584,0.0,-0.027404970343820174,0.929941657546901,0.005707138011386327,0.14093574338126935,0.0,0.0,0.0,0.8965164106892597,0.14093574338126935,0.0,0.0,0.03511206383242081,0.0,0.0,-0.004515813966016497,0.0,0.3125326891991915,0.0,1.9880739833750298,0.0,0.010900808026017055,0.0,15.839674860788254,-0.116060218692213,0.0,-2.0091403312929272,0.0,0.010900808026017055,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.591,-2.340213375833354,0.0,-0.08378875198074212,5.058605031751672,0.0,0.49935618778421936,0.0,0.0,0.0,-18.714188718196226,-0.3266242099721014,-0.03212786438407083,0.0,0.0,0.0,0.0,0.0,0.20168355693151813,11.555616609362449,0.0,0.0,5.083192055150162,0.08378875198074212,0.014937823783097246,0.09839542940825208,5.637642828470267,0.0,0.0,0.10328812752326605,5.917973780892181,-2.221827492590761,0.0,0.650590555453892,5.056101294846268,0.0,-0.5241003394347507,0.0,1.4366719554443559,0.0,0.0,-0.3266242099721014,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029640711934448626,0.0,0.008014542068635661,0.0,7.401680676590529,0.0,-0.49992766502954145,0.0,0.3034258708470474,0.0,-6.511532647272692,0.0,-0.06549663848268528,0.0,-0.027435231660354602,0.930445251683597,0.00559165055337956,0.14100226260134555,0.0,0.0,0.0,0.8971532246647593,0.14100226260134555,0.0,0.0,0.03487987984874331,0.0,0.0,-0.004497901013769916,0.0,0.312416043085112,0.0,1.9878054104937315,0.0,0.010819576496451445,0.0,15.826293307100178,-0.11562939769584149,0.0,-2.0088812748277607,0.0,0.010819576496451445,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.592,-2.335158211172184,0.0,-0.0843114853644323,5.05638530612663,0.0,0.5000115343980721,0.0,0.0,0.0,-18.632182425788418,-0.32519293016223194,-0.03200057949610916,0.0,0.0,0.0,0.0,0.0,0.2013576483619662,11.536943423819977,0.0,0.0,5.0810475198077425,0.0843114853644323,0.014931521701512657,0.09856670026300059,5.647455925600955,0.0,0.0,0.10279094809896562,5.889487498219022,-2.217623765626015,0.0,0.6601027367302805,5.054228026081511,0.0,-0.5213664343977277,0.0,1.425887741075677,0.0,0.0,-0.32519293016223194,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02961297201724733,0.0,0.00801355614906874,0.0,7.401538925473005,0.0,-0.4998802639296102,0.0,0.3036144592074996,0.0,-6.511520004610898,0.0,-0.06556034637703145,0.0,-0.027465774621154657,0.930952717703933,0.005475148456733987,0.14106940208796143,0.0,0.0,0.0,0.8977932228349926,0.14106940208796143,0.0,0.0,0.034647286353461856,0.0,0.0,-0.004480081129455284,0.0,0.3123011240218795,0.0,1.9875453392491633,0.0,0.010738360578040923,0.0,15.812942292411979,-0.11519656479211562,0.0,-2.0086309315293582,0.0,0.010738360578040923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.593,-2.3301049184291065,0.0,-0.0848314848579046,5.054169785172518,0.0,0.5006763563370703,0.0,0.0,0.0,-18.550794019918516,-0.32377243450685267,-0.03187421572206816,0.0,0.0,0.0,0.0,0.0,0.20103316745456887,11.518352037293536,0.0,0.0,5.078908251892899,0.0848314848579046,0.014925235099159242,0.09873989067499477,5.657379005260354,0.0,0.0,0.1022932767795741,5.860973032033182,-2.213417239769161,0.0,0.669505255226774,5.0523587841717195,0.0,-0.5186325743227563,0.0,1.4151037695886357,0.0,0.0,-0.32377243450685267,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02958492256710059,0.0,0.008012551965677218,0.0,7.401395430376933,0.0,-0.49983230066547313,0.0,0.30380514067763664,0.0,-6.511507027666319,0.0,-0.06562477832668837,0.0,-0.02749667701999542,0.9314653228888435,0.005357336861918505,0.14113733280131022,0.0,0.0,0.0,0.8984374084459406,0.14113733280131022,0.0,0.0,0.03441422201650238,0.0,0.0,-0.004462390201089543,0.0,0.31218846299251996,0.0,1.987296968638175,0.0,0.010657146488772015,0.0,15.79962968368503,-0.11476105942680606,0.0,-2.0083925854332736,0.0,0.010657146488772015,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.594,-2.325053491600696,0.0,-0.085348750577333,5.051958472977033,0.0,0.5013504907367126,0.0,0.0,0.0,-18.47002344121354,-0.3223627219697096,-0.03174877456229032,0.0,0.0,0.0,0.0,0.0,0.2007100981013502,11.499841526864085,0.0,0.0,5.07677424426637,0.085348750577333,0.014918963955057069,0.0989149705336929,5.667410342241503,0.0,0.0,0.10179512756765731,5.832431184622581,-2.209208030463531,0.0,0.6787992414651587,5.05049355307847,0.0,-0.5158988249251851,0.0,1.4043209052512973,0.0,0.0,-0.3223627219697096,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029556568512901157,0.0,0.008011529470079014,0.0,7.401250211109314,0.0,-0.4997837825529115,0.0,0.30399788141995676,0.0,-6.511493712311667,0.0,-0.06568992345572924,0.0,-0.027527934067966966,0.931982959340155,0.005238236138486917,0.14120604416746835,0.0,0.0,0.0,0.8990856719197291,0.14120604416746835,0.0,0.0,0.034180708569520483,0.0,0.0,-0.004444828438720645,0.0,0.31207803160310393,0.0,1.9870600326604542,0.0,0.01057594073744752,0.0,15.786355395108394,-0.11432293530584975,0.0,-2.0081659636765306,0.0,0.01057594073744752,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.595,-2.320003929159494,0.0,-0.08586328257190201,5.0497513705425,0.0,0.5020338964771807,0.0,0.0,0.0,-18.389870657979383,-0.32096379199763625,-0.0316242575052446,0.0,0.0,0.0,0.0,0.0,0.20038843619207675,11.481411657032595,0.0,0.0,5.074645498703128,0.08586328257190201,0.014912708274422192,0.09909193360064592,5.677549579107602,0.0,0.0,0.10129650259143083,5.803862077924993,-2.204996173456793,0.0,0.6879851889594804,5.048632331873465,0.0,-0.5131651927691683,0.0,1.3935393468223805,0.0,0.0,-0.32096379199763625,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029527910917741065,0.0,0.008010488476495015,0.0,7.401103267697713,0.0,-0.49973471029650723,0.0,0.30419267387951626,0.0,-6.511480052629927,0.0,-0.06575577976897821,0.0,-0.027559545236813487,0.9325055897740616,0.005117850417940219,0.14127553497295098,0.0,0.0,0.0,0.8997379743955805,0.14127553497295098,0.0,0.0,0.033946751487388765,0.0,0.0,-0.004427396050734244,0.0,0.31196982332984324,0.0,1.986834429394178,0.0,0.010494744820919348,0.0,15.773119396462375,-0.11388220375821195,0.0,-2.0079509615928663,0.0,0.010494744820919348,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.596,-2.3149562257730922,0.0,-0.08637508102068807,5.047548481359218,0.0,0.5027264300530045,0.0,0.0,0.0,-18.31033555457466,-0.3195756425723097,-0.031500665939394205,0.0,0.0,0.0,0.0,0.0,0.2000681673731718,11.463061605399702,0.0,0.0,5.072522009330821,0.08637508102068807,0.014906468039997709,0.09927075348168643,5.687795203584255,0.0,0.0,0.10079741389148536,5.775266401815446,-2.200781768441708,0.0,0.6970641279226211,5.046775106980321,0.0,-0.5104317336425708,0.0,1.3827598469305833,0.0,0.0,-0.3195756425723097,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029498954109246023,0.0,0.008009428918585368,0.0,7.400954616902436,0.0,-0.4996850901893219,0.0,0.3043894883140186,0.0,-6.5114660442546795,0.0,-0.06582233777020562,0.0,-0.02759150639937191,0.9330331173261674,0.004996197544160229,0.1413457960872776,0.0,0.0,0.0,0.900394217463415,0.1413457960872776,0.0,0.0,0.03371236987316878,0.0,0.0,-0.004410093231515189,0.0,0.31186381327520135,0.0,1.986619919956403,0.0,0.010413564407234224,0.0,15.759921610091252,-0.11343891180714269,0.0,-2.007747334125025,0.0,0.010413564407234224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.597,-2.309910377617295,0.0,-0.0868841461130944,5.045349807822257,0.0,0.5034279894368825,0.0,0.0,0.0,-18.231417998294155,-0.31819827137758694,-0.03137800120140173,0.0,0.0,0.0,0.0,0.0,0.19974928131453842,11.444790780094449,0.0,0.0,5.070403773255197,0.0868841461130944,0.014900243243278372,0.09945141188947049,5.698146167883835,0.0,0.0,0.10029786942506794,5.746644612210614,-2.196564886862014,0.0,0.7060368723587498,5.044921869985712,0.0,-0.5076984829408162,0.0,1.3719829291396608,0.0,0.0,-0.31819827137758694,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029469701102449536,0.0,0.008008350684567614,0.0,7.400804268777848,0.0,-0.4996349262814998,0.0,0.3045883039077638,0.0,-6.51145168222511,0.0,-0.06588959097804702,0.0,-0.027623814874902692,0.9335654691241755,0.004873289847482144,0.14141682155388552,0.0,0.0,0.0,0.9010543267909884,0.14141682155388552,0.0,0.0,0.03347757726656419,0.0,0.0,-0.004392920168196243,0.0,0.3117599839974032,0.0,1.9864163217252793,0.0,0.010332403439350785,0.0,15.746761976999725,-0.11299309205692473,0.0,-2.00755489389109,0.0,0.010332403439350785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.598,-2.3048663807075136,0.0,-0.08739047807149203,5.043155352380824,0.0,0.5041384687471433,0.0,0.0,0.0,-18.153117829515864,-0.3168316756275385,-0.031256264579948574,0.0,0.0,0.0,0.0,0.0,0.19943176723884634,11.426598563621294,0.0,0.0,5.068290787229761,0.08739047807149203,0.014894033874723796,0.09963388973759157,5.7086013784358025,0.0,0.0,0.09979787750125477,5.717997185185492,-2.192345601155849,0.0,0.7149042563196133,5.043072612030895,0.0,-0.5049654777328371,0.0,1.3612091354144402,0.0,0.0,-0.3168316756275385,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029440155042085886,0.0,0.008007253669303266,0.0,7.400652234060759,0.0,-0.49958422284855003,0.0,0.30478909896758266,0.0,-6.511436961665084,0.0,-0.06595753261213398,0.0,-0.027656467838972108,0.9341025699617365,0.0047491402030992854,0.1414886050945679,0.0,0.0,0.0,0.9017182257608578,0.1414886050945679,0.0,0.0,0.033242387708823734,0.0,0.0,-0.004375877041192801,0.0,0.31165831737159216,0.0,1.9862234474365867,0.0,0.01025126599880615,0.0,15.733640436137017,-0.11254477849286337,0.0,-2.0073734487553043,0.0,0.01025126599880615,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.599,-2.2998242310696084,0.0,-0.087894077161727,5.040965117399444,0.0,0.5048577630890216,0.0,0.0,0.0,-18.075434852085934,-0.31547585189863375,-0.031135457296939097,0.0,0.0,0.0,0.0,0.0,0.19911561437255307,11.408484338701726,0.0,0.0,5.066183047994737,0.087894077161727,0.014887839924754582,0.09981816809276498,5.719159750442851,0.0,0.0,0.09929744627978809,5.689324588258875,-2.188123981484535,0.0,0.7236671095612319,5.041227324405383,0.0,-0.5022327542661679,0.0,1.3504389990219166,0.0,0.0,-0.31547585189863375,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02941031904838224,0.0,0.008006137768776029,0.0,7.400498523381296,0.0,-0.49953298412761066,0.0,0.30499185197115425,0.0,-6.511421877711542,0.0,-0.06602615594734387,0.0,-0.027689462493380664,0.934644345115749,0.0046237613833477464,0.14156114048297178,0.0,0.0,0.0,0.9023858383106371,0.14156114048297178,0.0,0.0,0.033006815077565727,0.0,0.0,-0.004358964021571474,0.0,0.3115587954560923,0.0,1.986041111716791,0.0,0.010170156101634053,0.0,15.720556926504905,-0.11209400479000745,0.0,-2.0072028085237066,0.0,0.010170156101634053,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6,-2.2947839247378683,0.0,-0.08839494368474944,5.038779105175224,0.0,0.5055857683746251,0.0,0.0,0.0,-17.998368840231493,-0.3141307962503928,-0.031015580519276133,0.0,0.0,0.0,0.0,0.0,0.19880081194563237,11.390447488258694,0.0,0.0,5.064080552275348,0.08839494368474944,0.014881661383747238,0.1000042281396459,5.729820205865135,0.0,0.0,0.09879658380598647,5.66062728239356,-2.18390009599431,0.0,0.7323262578813665,5.0393859985257095,0.0,-0.4995003481444569,0.0,1.339673045991638,0.0,0.0,-0.3141307962503928,0.0,-0.08817305260128533,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029380196222748237,0.0,0.008005002880363892,0.0,7.400343147293389,0.0,-0.49948121432745196,0.0,0.30519654152844317,0.0,-6.511406425518784,0.0,-0.06609545430062407,0.0,-0.02772279605974931,0.9351907202466291,0.004497166081675842,0.14163442153044847,0.0,0.0,0.0,0.9030570888209078,0.14163442153044847,0.0,0.0,0.032770873121493224,0.0,0.0,-0.004342181272698659,0.0,0.311461400460209,0.0,1.985869130825748,0.0,0.010089077709363025,0.0,15.707511387146965,-0.11164080438126275,0.0,-2.0070427846810714,0.0,0.010089077709363025,0.0
