name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.32,-3.2707913255814467,0.0,0.8160364507391026,6.033057482491277,0.0,0.20325275794801245,0.0,0.0,0.0,-22.468818800427222,-0.3921548671014577,-0.03248207965356625,0.0,0.0,0.0,0.0,0.0,0.43321145142923057,24.821187803631567,0.0,0.0,6.036480288268773,-0.8160364507391026,0.017739223275055904,0.03367710538087799,1.9295560045416236,0.0,0.0,0.3995343460483526,22.891631799089943,-5.016552610744702,0.0,-1.6924965654509556,5.561060552021486,0.0,-2.348126872085054,0.0,-1.8829079477266577,0.0,0.0,-0.3921548671014577,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005410232617527744,0.0,-0.0004880439221030612,0.0,7.459664276258932,0.0,-0.5092362406379465,0.0,0.23077093706444074,0.0,-6.539764253357211,0.0,-0.05526274121055708,0.0,-0.014229914272804529,0.7546956054289452,-0.06215495988186215,0.11054140360338849,0.0,0.0,0.0,0.7207728481395025,0.11054140360338849,0.0,0.0,-0.03241543980682897,0.0,0.0,-0.004547491151499275,0.0,0.34540351818520615,0.0,2.2521649756953517,0.0,-0.01418017975432946,0.0,22.318949340367876,-0.2693756062389829,0.0,-2.262517944876226,0.0,-0.01418017975432946,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.32,-3.2707913255814467,0.0,0.8160364507391026,6.033057482491277,0.0,0.20325275794801245,0.0,0.0,0.0,-22.468818800427222,-0.3921548671014577,-0.03248207965356625,0.0,0.0,0.0,0.0,0.0,0.43321145142923057,24.821187803631567,0.0,0.0,6.036480288268773,-0.8160364507391026,0.017739223275055904,0.03367710538087799,1.9295560045416236,0.0,0.0,0.3995343460483526,22.891631799089943,-5.008695942964349,0.0,-1.6038080948484144,5.561060552021486,0.0,-2.348126872085054,0.0,-0.8581370675211071,0.0,0.0,-0.3921548671014577,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006531478764338448,0.0,0.0007283629012356799,0.0,7.456481511460971,0.0,-0.5103428589419842,0.0,0.2307859415123784,0.0,-6.5344416436689645,0.0,-0.05296520864486217,0.0,-0.014611906892760955,0.7469033874114904,-0.04448868272412799,0.10958751675534653,0.0,0.0,0.0,0.7129951037168037,0.10958751675534653,0.0,0.0,-0.014773367169554994,0.0,0.0,-0.004547491151499275,0.0,0.34242295287190133,0.0,2.227862223969996,0.0,-0.006462630255501458,0.0,22.318949340367876,-0.2672150225993859,0.0,-2.2381286154605275,0.0,-0.006462630255501458,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.321,-3.265233093669425,0.0,0.8136901967300814,6.0280509276400025,0.0,0.2016647242839096,0.0,0.0,0.0,-22.517385467559375,-0.3930025153496339,-0.0325795834445555,0.0,0.0,0.0,0.0,0.0,0.43281873681154365,24.798686913485014,0.0,0.0,6.031423268785072,-0.8136901967300814,0.017724362363822244,0.033441910674665926,1.916080340511853,0.0,0.0,0.39937682613687775,22.88260657297316,-5.005444932871912,0.0,-1.5798936376095085,5.556771310063275,0.0,-2.3452844720629678,0.0,-0.8422508216683005,0.0,0.0,-0.3930025153496339,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006542847638902379,0.0,0.0007274508649420211,0.0,7.456649019323998,0.0,-0.5103861676155032,0.0,0.23051635047479468,0.0,-6.534512254747239,0.0,-0.0528894496238693,0.0,-0.014578568236347433,0.7459865695223107,-0.04432903661696293,0.10951013843713159,0.0,0.0,0.0,0.7119757368704546,0.10951013843713159,0.0,0.0,-0.014524200398741777,0.0,0.0,-0.004561141682237771,0.0,0.34160809282548005,0.0,2.220951202157045,0.0,-0.006342990937983971,0.0,22.28156991415998,-0.2671580814688085,0.0,-2.2311313029386213,0.0,-0.006342990937983971,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.322,-3.2596784613912257,0.0,0.8113463420763154,6.023047124788243,0.0,0.20009673357525357,0.0,0.0,0.0,-22.56519396798838,-0.3938369310925612,-0.03267613265770686,0.0,0.0,0.0,0.0,0.0,0.43242531709276905,24.776145624022003,0.0,0.0,6.026369999444724,-0.8113463420763154,0.017709512473022198,0.03320963013535408,1.9027716459462616,0.0,0.0,0.39921568695741494,22.87337397807574,-5.00216078281229,0.0,-1.5560877980527987,5.552493243884846,0.0,-2.342424843366497,0.0,-0.8265805865966237,0.0,0.0,-0.3938369310925612,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006554076776883954,0.0,0.0007265448909714747,0.0,7.4568141637058005,0.0,-0.5104288772546769,0.0,0.2302500695629127,0.0,-6.534581637919916,0.0,-0.05281464252662577,0.0,-0.01454567861854355,0.7450805122476973,-0.04417136950748977,0.10943382054906797,0.0,0.0,0.0,0.7109681334133008,0.10943382054906797,0.0,0.0,-0.01427788960262965,0.0,0.0,-0.00457465857207896,0.0,0.3407982491262942,0.0,2.214093356479329,0.0,-0.006224978397659174,0.0,22.2442495001212,-0.26709463013706786,0.0,-2.22418823312358,0.0,-0.006224978397659174,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.323,-3.254128101574806,0.0,0.8090053557957645,6.018046622110946,0.0,0.19855249631960412,0.0,0.0,0.0,-22.612110586593104,-0.394655780561116,-0.032771527340555655,0.0,0.0,0.0,0.0,0.0,0.432031069425041,24.75355689657831,0.0,0.0,6.021321137399641,-0.8090053557957645,0.01769467553380834,0.03298088441004026,1.889665481304121,0.0,0.0,0.3990501850150007,22.86389141527419,-4.998838067923275,0.0,-1.5324081348224095,5.5482286684550735,0.0,-2.339544161205116,0.0,-0.8111605583323303,0.0,0.0,-0.394655780561116,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006565136074545977,0.0,0.0007256476009242109,0.0,7.456976515210885,0.0,-0.5104708762877316,0.0,0.22998781161172818,0.0,-6.534649622371143,0.0,-0.05274098670012801,0.0,-0.014513324438750606,0.744187662924743,-0.044016102624921165,0.109358762916737,0.0,0.0,0.0,0.7099749515602869,0.109358762916737,0.0,0.0,-0.0140350397984529,0.0,0.0,-0.004588013827677792,0.0,0.3399940976603627,0.0,2.207297216785322,0.0,-0.00610885016480078,0.0,22.20699287583942,-0.2670237846083264,0.0,-2.217308117543784,0.0,-0.00610885016480078,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.324,-3.2485819975379413,0.0,0.8066672638546087,6.013049467179254,0.0,0.1970318555427345,0.0,0.0,0.0,-22.658153007846405,-0.39545937240757634,-0.032865789880852994,0.0,0.0,0.0,0.0,0.0,0.4316360129367062,24.730921827127467,0.0,0.0,6.016276709630577,-0.8066672638546087,0.01767985162546821,0.03275565655127965,1.8767608755683691,0.0,0.0,0.39888035638542657,22.8541609515591,-4.995477248164292,0.0,-1.5088552553784744,5.543977487859365,0.0,-2.3366426900473862,0.0,-0.7959877643456718,0.0,0.0,-0.39545937240757634,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006576026252614678,0.0,0.0007247591474886156,0.0,7.457136098665412,0.0,-0.5105121705777647,0.0,0.22972955862009328,0.0,-6.534716228851703,0.0,-0.052668476108117236,0.0,-0.014481501702700511,0.743307983568155,-0.04386322441129867,0.1092849555478225,0.0,0.0,0.0,0.7089961300297224,0.1092849555478225,0.0,0.0,-0.013795618940117039,0.0,0.0,-0.00460121058331942,0.0,0.33919558747386047,0.0,2.20056235221589,0.0,-0.005994583853287255,0.0,22.169800158385694,-0.26694566100389444,0.0,-2.210490517198131,0.0,-0.005994583853287255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.325,-3.2430401405851517,0.0,0.8043320797306445,6.008055684674614,0.0,0.19553472849288092,0.0,0.0,0.0,-22.703330408962916,-0.3962478668045536,-0.03295893050485355,0.0,0.0,0.0,0.0,0.0,0.4312401574899194,24.708240980729318,0.0,0.0,6.011236723021123,-0.8043320797306445,0.0176650407682304,0.032533942008991075,1.8640575680385592,0.0,0.0,0.3987062154809283,22.84418341269076,-4.992078616752823,0.0,-1.485429469387908,5.5397396384144555,0.0,-2.333720565701343,0.0,-0.7810603690117154,0.0,0.0,-0.3962478668045536,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006586747438016363,0.0,0.0007238797289612766,0.0,7.457292929858624,0.0,-0.5105527636622242,0.0,0.22947530676727526,0.0,-6.534781474133597,0.0,-0.05259710871634423,0.0,-0.014450208199268566,0.7424414839403131,-0.04371273172577559,0.10921239259358446,0.0,0.0,0.0,0.7080316680201766,0.10921239259358446,0.0,0.0,-0.01355961453992327,0.0,0.0,-0.004614250270679498,0.0,0.33840267845083777,0.0,2.193888506569694,0.0,-0.005882165639027229,0.0,22.13267131624537,-0.2668603511081986,0.0,-2.2037351712598574,0.0,-0.005882165639027229,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.326,-3.23750251435625,0.0,0.8019998287246468,6.003065320939841,0.0,0.19406095873391532,0.0,0.0,0.0,-22.747660022043217,-0.39702156450894,-0.033050971073295736,0.0,0.0,0.0,0.0,0.0,0.43084352154126576,24.6855154148683,0.0,0.0,6.006201204020332,-0.8019998287246468,0.017650243039819952,0.03231572382619626,1.851554587151402,0.0,0.0,0.3985277977150695,22.833960827716897,-4.98864262636917,0.0,-1.4621313226648844,5.535515025463758,0.0,-2.330778047356772,0.0,-0.7663754527151226,0.0,0.0,-0.39702156450894,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006597300362992919,0.0,0.000723009491380764,0.0,7.45744703311971,0.0,-0.5105926613009825,0.0,0.2292250379722324,0.0,-6.534845378347969,0.0,-0.052526878506948996,0.0,-0.014419439995595315,0.7415881246832847,-0.043564613008129666,0.10914106422013188,0.0,0.0,0.0,0.7070815034191663,0.10914106422013188,0.0,0.0,-0.013326995028576202,0.0,0.0,-0.004627135950261403,0.0,0.33761532053561416,0.0,2.1872752490316274,0.0,-0.005771573534397589,0.0,22.095606461760973,-0.26676796801459085,0.0,-2.1970416406905215,0.0,-0.005771573534397589,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.327,-3.231969106156719,0.0,0.7996705303471305,5.998078411711848,0.0,0.19261042313118698,0.0,0.0,0.0,-22.791155138328815,-0.3977806974966615,-0.033141927843636024,0.0,0.0,0.0,0.0,0.0,0.4304461191925707,24.662745937519485,0.0,0.0,6.001170169903742,-0.7996705303471305,0.017635458491003973,0.032100990581344836,1.8392512785002662,0.0,0.0,0.39834512861122584,22.823494659019218,-4.985169652867727,0.0,-1.4389612098248907,5.53130356912049,0.0,-2.3278153351108926,0.0,-0.7519306192817222,0.0,0.0,-0.3977806974966615,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006607685497343668,0.0,0.0007221485993033253,0.0,7.457598428608015,0.0,-0.5106318681872782,0.0,0.22897874046749994,0.0,-6.53490795968293,0.0,-0.0524577812547689,0.0,-0.01438919397180262,0.7407478874094319,-0.04341886045743134,0.10907096248742167,0.0,0.0,0.0,0.7061456009483482,0.10907096248742167,0.0,0.0,-0.013097737728385326,0.0,0.0,-0.004639869898109043,0.0,0.33683346874859205,0.0,2.180722226930207,0.0,-0.00566278949381065,0.0,22.058605639257006,-0.26666861313282925,0.0,-2.1904095661465828,0.0,-0.00566278949381065,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.328,-3.2264399028660873,0.0,0.7973442047004968,5.993094993803507,0.0,0.1911829934771298,0.0,0.0,0.0,-22.833829451330057,-0.3985255047645598,-0.033231817710314124,0.0,0.0,0.0,0.0,0.0,0.43004796490273134,24.63993337711666,0.0,0.0,5.996143639185735,-0.7973442047004968,0.017620687176190114,0.03188972995110977,1.827146936010523,0.0,0.0,0.39815823495162156,22.812786441106137,-4.981660080480568,0.0,-1.4159195176701331,5.527105187803751,0.0,-2.3248326358472355,0.0,-0.7377234163128094,0.0,0.0,-0.3985255047645598,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006617903359475448,0.0,0.0007212972103650746,0.0,7.457747136874608,0.0,-0.5106703891279736,0.0,0.2287364014185095,0.0,-6.534969236288,0.0,-0.05238981245493348,0.0,-0.0143594669114027,0.7399207495668645,-0.04327546566259446,0.10900207923993017,0.0,0.0,0.0,0.7052239204933517,0.10900207923993017,0.0,0.0,-0.012871818766197762,0.0,0.0,-0.004652454479443978,0.0,0.33605707780821503,0.0,2.1742290750232898,0.0,-0.005555795048251768,0.0,22.02166890180548,-0.26656238805408916,0.0,-2.1838385754209324,0.0,-0.005555795048251768,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.329,-3.2209148914498402,0.0,0.7950208716693223,5.988115103623262,0.0,0.1897785411698762,0.0,0.0,0.0,-22.87569650663206,-0.3992562227276943,-0.03332065741322325,0.0,0.0,0.0,0.0,0.0,0.4296490728795296,24.617078547705766,0.0,0.0,5.991121630290074,-0.7950208716693223,0.017605929149519743,0.0316819294951192,1.8152408469013692,0.0,0.0,0.39796714338441036,22.801837700804395,-4.978114291112387,0.0,-1.3930066058696848,5.522919800272897,0.0,-2.3218301550034135,0.0,-0.7237514073487148,0.0,0.0,-0.3992562227276943,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00662795447825924,0.0,0.0007204554783584007,0.0,7.457893178308239,0.0,-0.510708228900011,0.0,0.22849800782393148,0.0,-6.535029226044578,0.0,-0.05232296757545119,0.0,-0.014330255611936843,0.7391066875144685,-0.04313442013496876,0.10893440636347683,0.0,0.0,0.0,0.7043164210078332,0.10893440636347683,0.0,0.0,-0.012649214331268147,0.0,0.0,-0.004664892037851256,0.0,0.33528610277657844,0.0,2.1677954266654824,0.0,-0.005450571848743172,0.0,21.984796301431647,-0.2664493931108549,0.0,-2.1773282948369874,0.0,-0.005450571848743172,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.33,-3.2153940589590673,0.0,0.7927005509218878,5.983138777177375,0.0,0.18839693723896261,0.0,0.0,0.0,-22.91676970285215,-0.3999730852360526,-0.03340846353837046,0.0,0.0,0.0,0.0,0.0,0.42924945708219153,24.59418224909154,0.0,0.0,5.986104161549864,-0.7927005509218878,0.0175911844648678,0.03147757665966836,1.8035322918985048,0.0,0.0,0.39777188042252315,22.790649957193033,-4.974532664278881,0.0,-1.3702228074896983,5.518747325634759,0.0,-2.3188080965711237,0.0,-0.7100121719171839,0.0,0.0,-0.3999730852360526,0.0,-0.00725383484521519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006637839392656729,0.0,0.0007196235532212725,0.0,7.458036573134179,0.0,-0.5107453922499681,0.0,0.22826354652042097,0.0,-6.535087946566732,0.0,-0.05225724205836986,0.0,-0.014301556885314157,0.7383056765454593,-0.04299571531080021,0.10886793578624421,0.0,0.0,0.0,0.7034230605364652,0.10886793578624421,0.0,0.0,-0.012429900677191554,0.0,0.0,-0.004677184895371864,0.0,0.3345204990609601,0.0,2.1614209139012477,0.0,-0.005347101666708313,0.0,21.94798788911755,-0.26632972738255,0.0,-2.170878349344807,0.0,-0.005347101666708313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.33,-3.2153940589590673,0.0,0.7927005509218878,5.983138777177375,0.0,0.18839693723896261,0.0,0.0,0.0,-22.91676970285215,-0.3999730852360526,-0.03340846353837046,0.0,0.0,0.0,0.0,0.0,0.42924945708219153,24.59418224909154,0.0,0.0,5.986104161549864,-0.7927005509218878,0.0175911844648678,0.03147757665966836,1.8035322918985048,0.0,0.0,0.39777188042252315,22.790649957193033,-5.0004256938206275,0.0,-1.257267627028467,5.518747325634759,0.0,-2.3188080965711237,0.0,0.6057035889013646,0.0,0.0,-0.3999730852360526,0.0,-0.02676718826449026,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020519419694596593,0.0,0.0033309602970388215,0.0,7.453234474273642,0.0,-0.51292249314188,0.0,0.22843223598237103,0.0,-6.526613966763322,0.0,-0.04789065635665963,0.0,-0.015126101378912557,0.7281061074238705,-0.01992236845884126,0.11086598405339955,0.0,0.0,0.0,0.693245951719133,0.11086598405339955,0.0,0.0,0.010603811804427196,0.0,0.0,-0.004677184895371864,0.0,0.3406599385446758,0.0,2.130149525351582,0.0,0.004561553728016176,0.0,21.94798788911755,-0.2734503105065303,0.0,-2.1398156747179686,0.0,0.004561553728016176,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.331,-3.209877763346982,0.0,0.7903836123406917,5.978140493031545,0.0,0.18715640277619977,0.0,0.0,0.0,-22.881903416589804,-0.39936455374283175,-0.033385714697748585,0.0,0.0,0.0,0.0,0.0,0.42884984440093626,24.571286129015707,0.0,0.0,5.981069408853535,-0.7903836123406917,0.017576388988373253,0.03129657022593899,1.7931613871810976,0.0,0.0,0.39755327417499725,22.778124741834606,-4.9968089037247285,0.0,-1.2290603293968907,5.514612002150954,0.0,-2.3156523355754897,0.0,0.6104532560389889,0.0,0.0,-0.39936455374283175,0.0,-0.02676718826449026,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0205372320670379,0.0,0.003329389529852205,0.0,7.45335065740178,0.0,-0.51295685597793,0.0,0.22822457502817844,0.0,-6.526635442035354,0.0,-0.047830112947191944,0.0,-0.01510041584948186,0.7273961706894981,-0.019800532350838593,0.11080885077050598,0.0,0.0,0.0,0.6925592092868572,0.11080885077050598,0.0,0.0,0.010704962081722322,0.0,0.0,-0.004674000057684802,0.0,0.3399118802358421,0.0,2.1244611902969273,0.0,0.004597323471229626,0.0,21.911083679705776,-0.2732679307595684,0.0,-2.134057186071096,0.0,0.004597323471229626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.332,-3.204365214494574,0.0,0.7880695442590392,5.9731455058594864,0.0,0.18594135603389,0.0,0.0,0.0,-22.846795590939518,-0.39875180659201814,-0.033362550892122124,0.0,0.0,0.0,0.0,0.0,0.4284507859053976,24.5484217614425,0.0,0.0,5.976038940807958,-0.7880695442590392,0.017561606103053153,0.031119504563506012,1.7830162720269995,0.0,0.0,0.39733128134189155,22.7654054894155,-4.993160762248871,0.0,-1.2010649951669787,5.510487345190462,0.0,-2.312481489774324,0.0,0.6150123047599578,0.0,0.0,-0.39875180659201814,0.0,-0.02676718826449026,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02055465649678267,0.0,0.003327846263003623,0.0,7.4534641417752425,0.0,-0.5129904348459179,0.0,0.2280214176012521,0.0,-6.526656243213894,0.0,-0.04777089599079945,0.0,-0.01507530920959748,0.7267013537503829,-0.019681351654617714,0.1107530210445635,0.0,0.0,0.0,0.6918880330050212,0.1107530210445635,0.0,0.0,0.010803074495127709,0.0,0.0,-0.004670757124897098,0.0,0.3391693721159305,0.0,2.1188336671594414,0.0,0.004631657667147243,0.0,21.874241888912934,-0.27307874357273376,0.0,-2.1283608650505155,0.0,0.004631657667147243,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.333,-3.1988567843828273,0.0,0.7857586554216698,5.96815418362189,0.0,0.18475418972207425,0.0,0.0,0.0,-22.811432467102005,-0.39813460364726305,-0.03333894861977367,0.0,0.0,0.0,0.0,0.0,0.42805234239004664,24.525592629638535,0.0,0.0,5.971013186227554,-0.7857586554216698,0.017546837069051555,0.030946788629819026,1.773120377972074,0.0,0.0,0.3971055537602276,22.75247225166646,-4.98947905184257,0.0,-1.1732995958529688,5.506374523760049,0.0,-2.309293847519113,0.0,0.6193648813602597,0.0,0.0,-0.39813460364726305,0.0,-0.02676718826449026,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020571652726589493,0.0,0.003326334522977103,0.0,7.453574677017605,0.0,-0.5130231546642108,0.0,0.22782323417326475,0.0,-6.526676336580948,0.0,-0.04771314167953333,0.0,-0.01505083808858205,0.7260232854377919,-0.01956510143314257,0.11069861972093822,0.0,0.0,0.0,0.6912340773910889,0.11069861972093822,0.0,0.0,0.010897852352900517,0.0,0.0,-0.004667452806768314,0.0,0.33843282161571525,0.0,2.1132720516130674,0.0,0.004664436921524116,0.0,21.837465574088554,-0.27288223017175206,0.0,-2.122731925451767,0.0,0.004664436921524116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.334,-3.193352461498624,0.0,0.7834509621318342,5.963166558832832,0.0,0.18359467973591292,0.0,0.0,0.0,-22.775825521447263,-0.3975131452090091,-0.03331492355022499,0.0,0.0,0.0,0.0,0.0,0.42765451811557387,24.50279897772339,0.0,0.0,5.965992156784111,-0.7834509621318342,0.01753208192066799,0.030778396107486904,1.7634721971408809,0.0,0.0,0.396876122008087,22.73932678058251,-4.985764336620254,0.0,-1.1457632712467003,5.502273444310076,0.0,-2.3060896250687373,0.0,0.6235138256281342,0.0,0.0,-0.3975131452090091,0.0,-0.02676718826449026,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02058822333667581,0.0,0.0033248545518205623,0.0,7.4536822919556265,0.0,-0.5130550229468521,0.0,0.22762999581899235,0.0,-6.526695739830156,0.0,-0.04765684062305834,0.0,-0.015026997369532346,0.7253618868835713,-0.019451763767832923,0.11064563431500564,0.0,0.0,0.0,0.6905972470821878,0.11064563431500564,0.0,0.0,0.010989327977289992,0.0,0.0,-0.004664089297031499,0.0,0.3377021670444146,0.0,2.1077757684555416,0.0,0.004695682620805479,0.0,21.80075473347798,-0.27267851003626237,0.0,-2.117169779181454,0.0,0.004695682620805479,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.335,-3.1878522337419892,0.0,0.7811464814312876,5.958182665366476,0.0,0.1824625895600215,0.0,0.0,0.0,-22.7399867432679,-0.3968876405298873,-0.03329049215072098,0.0,0.0,0.0,0.0,0.0,0.4272573173856118,24.48004105227705,0.0,0.0,5.96097586561651,-0.7811464814312876,0.017517340696513298,0.03061429848400632,1.7540700958873165,0.0,0.0,0.39664301890160547,22.72597095638973,-4.982017191241013,0.0,-1.118455108210485,5.498184009742068,0.0,-2.3028690508752647,0.0,0.6274620864354263,0.0,0.0,-0.3968876405298873,0.0,-0.02676718826449026,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020604371126065436,0.0,0.0033234065569089314,0.0,7.453787016423094,0.0,-0.5130860475409212,0.0,0.2274416710483547,0.0,-6.526714470423601,0.0,-0.047601982716601626,0.0,-0.015003781669981037,0.7247170697110696,-0.019341319269744143,0.11059405178621276,0.0,0.0,0.0,0.6899774363681965,0.11059405178621276,0.0,0.0,0.011077535888924614,0.0,0.0,-0.004660668901100938,0.0,0.3369773455148549,0.0,2.1023442148765286,0.0,0.004725416972945196,0.0,21.76410937583433,-0.2724677042299914,0.0,-2.1116738098879484,0.0,0.004725416972945196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.336,-3.1823560896363654,0.0,0.7788452293907054,5.953202535029604,0.0,0.18135769384407438,0.0,0.0,0.0,-22.703927428094254,-0.39625828675409286,-0.033265669936587285,0.0,0.0,0.0,0.0,0.0,0.42686074410093455,24.4573190767974,0.0,0.0,5.955964324624464,-0.7788452293907054,0.0175026134315568,0.03045446901679581,1.7449125419743297,0.0,0.0,0.3964062750841387,22.71240653482307,-4.9782381678657455,0.0,-1.0913742029117923,5.494106127098436,0.0,-2.299632340261975,0.0,0.6312124787585001,0.0,0.0,-0.39625828675409286,0.0,-0.02676718826449026,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020620098722182272,0.0,0.0033219907459751566,0.0,7.4538888787320285,0.0,-0.5131162358771398,0.0,0.22725823035737164,0.0,-6.526732545141351,0.0,-0.04754855846638557,0.0,-0.014981185902719648,0.7240887516263254,-0.019233749748143947,0.11054385978423135,0.0,0.0,0.0,0.6893745466205796,0.11054385978423135,0.0,0.0,0.011162508537403679,0.0,0.0,-0.00465719379112222,0.0,0.33625829644054084,0.0,2.096976811815402,0.0,0.004753661177530264,0.0,21.727529500629082,-0.2722499289418532,0.0,-2.106243425487125,0.0,0.004753661177530264,0.0
