name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.761,-2.0078134245049086,0.0,0.011970446263472457,3.939953985164722,0.0,1.6119727790982672,0.0,0.0,0.0,19.567304028238148,0.34151388103150515,0.0401124300497897,0.0,0.0,0.0,0.0,0.0,0.26187546656464994,15.004358992173746,0.0,0.0,4.256958262159633,-0.011970446263472457,0.012509795357370573,0.3883564234446817,22.251184010175717,0.0,0.0,-0.12648095688003175,-7.246825018001972,-2.939647917764704,0.0,6.8857401897106705,4.22295342981587,0.0,0.5369897348884208,0.0,6.247990237237499,0.0,0.0,0.34151388103150515,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.0349150396718236,0.0,-0.7641096583733274,0.0,6.9582647214628155,0.0,-0.4837741221110311,0.0,0.8847326074835408,0.0,-7.874105954417629,0.0,-0.19537759213533837,0.0,0.19695730771072664,0.615004828248206,0.2605067026804823,0.238977227899695,0.0,0.0,0.0,0.6540806352152695,0.238977227899695,0.0,0.0,0.21628776927831295,0.0,0.0,0.005615740206970558,0.0,0.3713552018421584,0.0,1.0163991290976206,0.0,0.04705361447663561,0.0,11.099539396819669,0.041176189805056496,0.0,-1.0813308452822243,0.0,0.04705361447663561,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.762,-2.003590908015377,0.0,0.012510424434197517,3.937004976904344,0.0,1.618876233667177,0.0,0.0,0.0,19.915449114108075,0.3475901590545738,0.040827160033509675,0.0,0.0,0.0,0.0,0.0,0.26222001857279775,15.024100368063372,0.0,0.0,4.256849591905027,-0.012510424434197517,0.012509476011358038,0.3901197159531738,22.35221322895935,0.0,0.0,-0.12789969738037604,-7.3281128608959785,-2.9583687243557284,0.0,6.921169095104211,4.222079548321204,0.0,0.5429666064776104,0.0,5.904567326702922,0.0,0.0,0.3475901590545738,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.0553604711087046,0.0,-0.7824435325502485,0.0,6.958808660374275,0.0,-0.4792259612763714,0.0,0.89070205007475,0.0,-7.885500489055212,0.0,-0.19690812455263623,0.0,0.2040725148784514,0.6115052857004987,0.24948183714693264,0.23977537763898374,0.0,0.0,0.0,0.6512804609752529,0.23977537763898374,0.0,0.0,0.20440987448939602,0.0,0.0,0.005715802404691355,0.0,0.3725764523178578,0.0,1.0119961690955852,0.0,0.044467296537399705,0.0,11.098972713144441,0.04027889544990243,0.0,-1.0776488619523694,0.0,0.044467296537399705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.763,-1.9993692659371878,0.0,0.013056386559487557,3.9340373779096893,0.0,1.6258144886962003,0.0,0.0,0.0,20.243781770217385,0.35332064494549953,0.041501218384584225,0.0,0.0,0.0,0.0,0.0,0.2625704741059139,15.044179991017934,0.0,0.0,4.256750267803484,-0.013056386559487557,0.01250918413060473,0.39189231662659235,22.45377576630828,0.0,0.0,-0.12932184252067846,-7.409595775290348,-2.9768291739671273,0.0,6.95534005895809,4.221204606986888,0.0,0.5489576562884473,0.0,5.556401919811464,0.0,0.0,0.35332064494549953,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.0759587737433607,0.0,-0.8010425431700527,0.0,6.959335222347674,0.0,-0.4745940110605158,0.0,0.8967636765419248,0.0,-7.896833279485144,0.0,-0.19838813950176326,0.0,0.21131114307127014,0.6080027846223469,0.23824768151614745,0.2405829969495089,0.0,0.0,0.0,0.6484377093447321,0.2405829969495089,0.0,0.0,0.1923657331691483,0.0,0.0,0.005810170573841793,0.0,0.3738139317333428,0.0,1.0075319232355737,0.0,0.041845262858100134,0.0,11.098454779584415,0.039340343751103735,0.0,-1.0739226085944273,0.0,0.041845262858100134,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.764,-1.9951484992429256,0.0,0.013608345227984703,3.931051425302359,0.0,1.6327864251715098,0.0,0.0,0.0,20.55206156593957,0.3587011423982272,0.04213410491071855,0.0,0.0,0.0,0.0,0.0,0.2629265261801068,15.064580272156068,0.0,0.0,4.256660289310866,-0.013608345227984703,0.01250891971351161,0.3936739557349644,22.55585616783345,0.0,0.0,-0.13074742955485757,-7.491275895677383,-2.995011536685082,0.0,6.988232271846542,4.220328520460522,0.0,0.5549630600171259,0.0,5.203467181881101,0.0,0.0,0.3587011423982272,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.0967078714112717,0.0,-0.819907260624373,0.0,6.9598441663814175,0.0,-0.4698774923229002,0.0,0.902917967906965,0.0,-7.908099903340256,0.0,-0.1998160906772399,0.0,0.21867395089490532,0.6044992071001136,0.22680265132724983,0.2414000072111021,0.0,0.0,0.0,0.645553759697713,0.2414000072111021,0.0,0.0,0.1801545517912004,0.0,0.0,0.005898774687500598,0.0,0.3750675321999666,0.0,1.0030084851675014,0.0,0.03918731134674657,0.0,11.097985589890742,0.03836079714513807,0.0,-1.0701542525594,0.0,0.03918731134674657,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.765,-1.9909286093050467,0.0,0.01416631702938083,3.928047446683695,0.0,1.639790562850195,0.0,0.0,0.0,20.839974057406977,0.3637261633319535,0.04272516880823371,0.0,0.0,0.0,0.0,0.0,0.26328777019986055,15.085278029862296,0.0,0.0,4.256579593219286,-0.01416631702938083,0.012508682574331556,0.3954642770802955,22.658434024893108,0.0,0.0,-0.13217650688043497,-7.5731559950308105,-3.012894694148251,0.0,7.019820302638378,4.219451133885804,0.0,0.5609830319721453,0.0,4.845758876933726,0.0,0.0,0.3637261633319535,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.117604664324821,0.0,-0.8390372607208345,0.0,6.960335243659934,0.0,-0.4650758746438123,0.0,0.9091650833318698,0.0,-7.919295441625987,0.0,-0.2011903858751612,0.0,0.2261613030658655,0.600996609491487,0.21514578128232134,0.24222628612463115,0.0,0.0,0.0,0.6426300192461047,0.24222628612463115,0.0,0.0,0.1677763284403169,0.0,0.0,0.00598152363315272,0.0,0.37633706730057076,0.0,0.9984279603657596,0.0,0.03649341010218789,0.0,11.097564811387516,0.037340518909666276,0.0,-1.0663459410116785,0.0,0.03649341010218789,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.766,-1.9867095974501232,0.0,0.014730316190132578,3.9250257432102997,0.0,1.6468256245048665,0.0,0.0,0.0,21.107253712814266,0.36839107334240656,0.04327385963227412,0.0,0.0,0.0,0.0,0.0,0.26365385883258996,15.106253363445406,0.0,0.0,4.256508160733327,-0.014730316190132578,0.012508472657831048,0.39726297098705876,22.761491594386538,0.0,0.0,-0.1336091121544688,-7.655238230941132,-3.0304591291977454,0.0,7.050081904866571,4.218572341150207,0.0,0.5670177465228701,0.0,4.483263130055741,0.0,0.0,0.36839107334240656,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.138646574396383,0.0,-0.8584325206027819,0.0,6.960808236671093,0.0,-0.460188529023299,0.0,0.9155053148288038,0.0,-7.930415328951668,0.0,-0.20250949804961382,0.0,0.23377371357753252,0.5974969569469522,0.20327588227939503,0.24306172845493157,0.0,0.0,0.0,0.6396679023454757,0.24306172845493157,0.0,0.0,0.1552307271114985,0.0,0.0,0.006058340348518377,0.0,0.3776223852749345,0.0,0.9937924847444715,0.0,0.03376345463244979,0.0,11.097192343318463,0.03627981906050343,0.0,-1.0624998556819942,0.0,0.03376345463244979,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.767,-1.9824914651383418,0.0,0.015300357508024694,3.921986643092231,0.0,1.6538902750833426,0.0,0.0,0.0,21.353626537874494,0.37269109032714753,0.04377961017363308,0.0,0.0,0.0,0.0,0.0,0.26402443032158024,15.127485545772428,0.0,0.0,4.256445967072661,-0.015300357508024694,0.012508289891188872,0.3990697128610455,22.865010278435534,0.0,0.0,-0.13504528253946524,-7.737524732663107,-3.0476846186976814,0.0,7.078994403938448,4.217692029350725,0.0,0.5730673748875288,0.0,4.115971522098115,0.0,0.0,0.37269109032714753,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.159830829203148,0.0,-0.8780927672092074,0.0,6.961262941375955,0.0,-0.4552148912962255,0.0,0.9219388744035232,0.0,-7.941454966038108,0.0,-0.20377191661553767,0.0,0.24151159110076115,0.5940022413647621,0.19119193734390744,0.24390621796431933,0.0,0.0,0.0,0.6366688342693058,0.24390621796431933,0.0,0.0,0.1425176049764619,0.0,0.0,0.0061291454243086315,0.0,0.37892331656351463,0.0,0.9891042067211417,0.0,0.030997381532920906,0.0,11.096868054043469,0.03517903043528775,0.0,-1.0586181782902586,0.0,0.030997381532920906,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.768,-1.9782742139447729,0.0,0.015876455979274052,3.918930495550698,0.0,1.6609831541897453,0.0,0.0,0.0,21.578817601074476,0.37662141582605385,0.044241851832825356,0.0,0.0,0.0,0.0,0.0,0.26439911738201416,15.148953532973454,0.0,0.0,4.25639298790177,-0.015876455979274052,0.012508134202890975,0.4008841707804993,22.96897105932433,0.0,0.0,-0.13648505339848516,-7.820017526350873,-3.064550538399692,0.0,7.106535190499155,4.216810085934466,0.0,0.5791320804624027,0.0,3.7438793710011833,0.0,0.0,0.37662141582605385,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.1811545483770112,0.0,-0.8980175510288855,0.0,6.961699169780576,0.0,-0.45015444484567135,0.0,0.9284659175971351,0.0,-7.952409772926042,0.0,-0.20497615606590358,0.0,0.2493752667689101,0.5905144629795395,0.17889305920896928,0.2447596308367599,0.0,0.0,0.0,0.6336342478239184,0.2447596308367599,0.0,0.0,0.12963695232469039,0.0,0.0,0.006193859256595551,0.0,0.3802396802510284,0.0,0.984365285096199,0.0,0.028195155543009914,0.0,11.0965918145635,0.03403851053499446,0.0,-1.0547030903247059,0.0,0.028195155543009914,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.769,-1.9740578455569222,0.0,0.0164586267593753,3.91585767061951,0.0,1.6681028788612318,0.0,0.0,0.0,21.782551806274988,0.3801772485057366,0.04466001620821527,0.0,0.0,0.0,0.0,0.0,0.26477754792167424,15.170636005734837,0.0,0.0,4.25634919984425,-0.0164586267593753,0.012508005524241821,0.402706006112115,23.073354534793722,0.0,0.0,-0.13792845819044075,-7.902718529058887,-3.081035899871465,0.0,7.132681787713938,4.215926399317895,0.0,0.5852120184593244,0.0,3.366985723205451,0.0,0.0,0.3801772485057366,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.202614748912544,0.0,-0.9182062466216495,0.0,6.962116750392815,0.0,-0.44500672158876325,0.0,0.9350865431389588,0.0,-7.963275197621679,0.0,-0.20612075879523334,0.0,0.2573649934421199,0.5870356256873449,0.16637849216888134,0.24562183592891373,0.0,0.0,0.0,0.6305655802555892,0.24562183592891373,0.0,0.0,0.11658889225340453,0.0,0.0,0.006252402269150139,0.0,0.3815712845418812,0.0,0.9795778845804914,0.0,0.025356769481460255,0.0,11.09636350119926,0.03285864042385572,0.0,-1.05075676866515,0.0,0.025356769481460255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.77,-1.9698423617733445,0.0,0.01704688515494227,3.9127685594966297,0.0,1.6752480437386086,0.0,0.0,0.0,21.96455411310257,0.3833537880061028,0.04503353555700418,0.0,0.0,0.0,0.0,0.0,0.2651593450474541,15.192511369672246,0.0,0.0,4.256314580506869,-0.01704688515494227,0.012507903789435096,0.40453487351154765,23.17814091807028,0.0,0.0,-0.13937552846409357,-7.985629548398034,-3.0971193654651126,0.0,7.157411883488233,4.215040858965766,0.0,0.5913073358960643,0.0,2.985293497790256,0.0,0.0,0.3833537880061028,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.2242083432658342,0.0,-0.9386580465284619,0.0,6.96251552848647,0.0,-0.43977130465382247,0.0,0.9418007904197936,0.0,-7.974046720945355,0.0,-0.20720429747776764,0.0,0.265480942366696,0.5835677335339517,0.15364761799675525,0.2464926947433263,0.0,0.0,0.0,0.6274642702205122,0.2464926947433263,0.0,0.0,0.1033736856810285,0.0,0.0,0.006304694977980586,0.0,0.38291792671699665,0.0,0.9747441711894265,0.0,0.02248224533185842,0.0,11.09618299571371,0.031639823339552564,0.0,-1.04678138092347,0.0,0.02248224533185842,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.77,-1.9698423617733445,0.0,0.01704688515494227,3.9127685594966297,0.0,1.6752480437386086,0.0,0.0,0.0,21.96455411310257,0.3833537880061028,0.04503353555700418,0.0,0.0,0.0,0.0,0.0,0.2651593450474541,15.192511369672246,0.0,0.0,4.256314580506869,-0.01704688515494227,0.012507903789435096,0.40453487351154765,23.17814091807028,0.0,0.0,-0.13937552846409357,-7.985629548398034,-3.0971193654651126,0.0,7.157411883488233,4.215040858965766,0.0,0.5913073358960643,0.0,2.985293497790256,0.0,0.0,0.3833537880061028,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.2242083432658342,0.0,-0.9386580465284619,0.0,6.96251552848647,0.0,-0.43977130465382247,0.0,0.9418007904197936,0.0,-7.974046720945355,0.0,-0.20720429747776764,0.0,0.265480942366696,0.5835677335339517,0.15364761799675525,0.2464926947433263,0.0,0.0,0.0,0.6274642702205122,0.2464926947433263,0.0,0.0,0.1033736856810285,0.0,0.0,0.006304694977980586,0.0,0.38291792671699665,0.0,0.9747441711894265,0.0,0.02248224533185842,0.0,11.09618299571371,0.031639823339552564,0.0,-1.04678138092347,0.0,0.02248224533185842,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.771,-1.9656277721712374,0.0,0.017641299238947607,3.9096634784777,0.0,1.6824173020629032,0.0,0.0,0.0,22.124343861991512,0.38614264523514985,0.04536142171357595,0.0,0.0,0.0,0.0,0.0,0.265544119381162,15.21455731505867,0.0,0.0,4.256289051888155,-0.017641299238947607,0.012507828769250212,0.40637044732095035,23.283311550333806,0.0,0.0,-0.14082632793978833,-8.068754235275136,-3.11277417324021,0.0,7.180691759870215,4.214153279050983,0.0,0.5974183072913094,0.0,2.5988177311704685,0.0,0.0,0.38614264523514985,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.245932450202834,0.0,-0.9593722543627654,0.0,6.962895371675991,0.0,-0.4344477540518329,0.0,0.9486087353291558,0.0,-7.984720013960095,0.0,-0.20822539168423138,0.0,0.2737233190214675,0.5801127376783424,0.14069977450975948,0.2473720740897553,0.0,0.0,0.0,0.6243312943406365,0.2473720740897553,0.0,0.0,0.08999201925522915,0.0,0.0,0.0063505990399006325,0.0,0.3842794025774343,0.0,0.9698655666062189,0.0,0.0195716963334448,0.0,11.096049890244169,0.03038220914243439,0.0,-1.0427784030662015,0.0,0.0195716963334448,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.772,-1.961414063687643,0.0,0.018241780794601307,3.9065430977563547,0.0,1.6896089085216444,0.0,0.0,0.0,22.262036445942623,0.3885458341806754,0.045643907497604254,0.0,0.0,0.0,0.0,0.0,0.2659314636056016,15.236750504337826,0.0,0.0,4.256272693141678,-0.018241780794601307,0.01250778069629339,0.4082122831127692,23.388840967761162,0.0,0.0,-0.1422808195071676,-8.152090463423336,-3.1279874518936035,0.0,7.202521311404232,4.213263688407263,0.0,0.6035448039146255,0.0,2.2075615998953033,0.0,0.0,0.3885458341806754,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.267782752060413,0.0,-0.9803467083690381,0.0,6.963256142339431,0.0,-0.42903601387662177,0.0,0.9555099712601685,0.0,-7.995290143594676,0.0,-0.20918263606679866,0.0,0.28209173395978676,0.5766727923499717,0.12753524536145097,0.24825977951730827,0.0,0.0,0.0,0.6211690230440009,0.24825977951730827,0.0,0.0,0.07644416563914702,0.0,0.0,0.006390147049664596,0.0,0.38565544140109564,0.0,0.9649457283515389,0.0,0.01662514640881153,0.0,11.095964596639336,0.029086786742898996,0.0,-1.038751335490419,0.0,0.01662514640881153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.773,-1.9572012458815669,0.0,0.018848396716125048,3.903407737201443,0.0,1.696821604993239,0.0,0.0,0.0,22.37717548244342,0.39055538946518825,0.04588005549554398,0.0,0.0,0.0,0.0,0.0,0.2663210145972997,15.259070132067261,0.0,0.0,4.256265443086924,-0.018848396716125048,0.012507759390775289,0.4100600741595891,23.494711596166002,0.0,0.0,-0.14373905956228944,-8.235641464098743,-3.1427328984893568,0.0,7.222868792187376,4.21237192054772,0.0,0.6096870713710718,0.0,1.8115405942173528,0.0,0.0,0.39055538946518825,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.2897565303327085,0.0,-1.0015806776216636,0.0,6.963597749999735,0.0,-0.4235356682881345,0.0,0.9625045607145266,0.0,-8.005753062932218,0.0,-0.21007474259181838,0.0,0.2905863552267885,0.573249769652316,0.11415344961511385,0.24915567840267155,0.0,0.0,0.0,0.6179784048229247,0.24915567840267155,0.0,0.0,0.06273083434158067,0.0,0.0,0.006423207769376158,0.0,0.3870458435485062,0.0,0.9599860397437543,0.0,0.013642712215050885,0.0,11.095926795357244,0.027753746553111747,0.0,-1.0347016048423512,0.0,0.013642712215050885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.774,-1.952989320725742,0.0,0.019461161069380447,3.9002578215034163,0.0,1.704054065651677,0.0,0.0,0.0,22.46951851437628,0.3921670794136909,0.046069366857247926,0.0,0.0,0.0,0.0,0.0,0.2667124205944055,15.281496043777533,0.0,0.0,4.256267300447962,-0.019461161069380447,0.012507764848946374,0.4119134894530983,23.60090447016908,0.0,0.0,-0.14520106885869283,-8.319408426391549,-3.156989308001737,0.0,7.241714791844993,4.211477888603749,0.0,0.6158452132348613,0.0,1.410763801985539,0.0,0.0,0.3921670794136909,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.311850751056518,0.0,-1.0230730439596687,0.0,6.96392011628486,0.0,-0.41794640814726736,0.0,0.9695924378581454,0.0,-8.016104662501547,0.0,-0.21090044717659007,0.0,0.2992071858768391,0.5698455632915512,0.10055407578979436,0.2500596227840232,0.0,0.0,0.0,0.6147608379757886,0.2500596227840232,0.0,0.0,0.04885251448499125,0.0,0.0,0.00644971136001471,0.0,0.38845039666998643,0.0,0.9549886091571196,0.0,0.010624462192753096,0.0,11.0959364795026,0.02638356951763632,0.0,-1.0306312927290864,0.0,0.010624462192753096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.775,-1.9487782908420184,0.0,0.020080091959919825,3.8970939162169067,0.0,1.7113045735616488,0.0,0.0,0.0,22.5387562726867,0.39337550626290785,0.04621120676270862,0.0,0.0,0.0,0.0,0.0,0.267105226950402,15.304002190142048,0.0,0.0,4.256278225786919,-0.020080091959919825,0.012507796954911748,0.41377210059623953,23.70739504442706,0.0,0.0,-0.14666687364583753,-8.403392854285011,-3.1707321672507467,0.0,7.259035888758452,4.210581463750828,0.0,0.622019350523576,0.0,1.0052686291904926,0.0,0.0,0.39337550626290785,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.3340611856466442,0.0,-1.0448214274899623,0.0,6.964223164586292,0.0,-0.41226826193895344,0.0,0.9767731186877576,0.0,-8.026340382143793,0.0,-0.21165848690243438,0.0,0.30795370985436166,0.5664622163750012,0.08673764311963118,0.2509714131278659,0.0,0.0,0.0,0.6115177382990491,0.2509714131278659,0.0,0.0,0.034810680627033734,0.0,0.0,0.006469568946779208,0.0,0.3898688016405612,0.0,0.9499555540659511,0.0,0.007570678046433601,0.0,11.095993443510785,0.024976738765119244,0.0,-1.02654244905608,0.0,0.007570678046433601,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.776,-1.9445681586286208,0.0,0.020705205084086197,3.8939165360916332,0.0,1.718571626212992,0.0,0.0,0.0,22.584625349555782,0.3941760726791237,0.046305034743264646,0.0,0.0,0.0,0.0,0.0,0.26749903673521974,15.326565828743059,0.0,0.0,4.256298206713462,-0.020705205084086197,0.012507855672260312,0.4156355302243879,23.814161697539593,0.0,0.0,-0.14813649348916813,-8.487595868796532,-3.183938683805824,0.0,7.274811847102369,4.2096825472224255,0.0,0.6282095797447993,0.0,0.5950821965243316,0.0,0.0,0.3941760726791237,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.356384175717892,0.0,-1.0668238926433795,0.0,6.9645068469049995,0.0,-0.40650115437727213,0.0,0.9840462626569473,0.0,-8.036456051570731,0.0,-0.21234767179726308,0.0,0.3168255742871269,0.5631016439219902,0.07270442676798541,0.25189087047591924,0.0,0.0,0.0,0.6082504863341799,0.25189087047591924,0.0,0.0,0.020606454032687113,0.0,0.0,0.006482704864057051,0.0,0.3913007964851014,0.0,0.9448889485963666,0.0,0.004481564022024742,0.0,11.096097623143107,0.023533758702053764,0.0,-1.022437088876756,0.0,0.004481564022024742,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.777,-1.9403589266198622,0.0,0.02133651652122615,3.8907262273095964,0.0,1.725853673825185,0.0,0.0,0.0,22.606858882021136,0.39456412102499316,0.04635030388964499,0.0,0.0,0.0,0.0,0.0,0.2678934412080361,15.349163540456518,0.0,0.0,4.256327228882978,-0.02133651652122615,0.012507940958837985,0.4175033879024992,23.921182059226474,0.0,0.0,-0.1496099466944631,-8.572018518769957,-3.1965856189534536,0.0,7.289022492954029,4.208781038364792,0.0,0.6344159916266593,0.0,0.18023821666203402,0.0,0.0,0.39456412102499316,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.3788158686946306,0.0,-1.0890782051730907,0.0,6.964771132130187,0.0,-0.40064510019058946,0.0,0.9914114272727895,0.0,-8.046447532620801,0.0,-0.21296685645408558,0.0,0.3258222912267542,0.5597657481246612,0.05845492839403348,0.25281780536421444,0.0,0.0,0.0,0.6049604443141097,0.25281780536421444,0.0,0.0,0.0062411880223653265,0.0,0.0,0.0064890425445502985,0.0,0.3927461028212049,0.0,0.9397908368165199,0.0,0.0013573740096817783,0.0,11.096248944271686,0.022055142938711192,0.0,-1.0183171848277393,0.0,0.0013573740096817783,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.778,-1.9361505974576712,0.0,0.021974042496372373,3.8875235611655605,0.0,1.73314914117453,0.0,0.0,0.0,22.605191109373248,0.39453501290111276,0.046346470178718784,0.0,0.0,0.0,0.0,0.0,0.2682880255377458,15.37177155721088,0.0,0.0,4.2563652785177375,-0.021974042496372373,0.012508052774156564,0.4193752754142678,24.02843331337406,0.0,0.0,-0.151087249876522,-8.65666175616318,-3.2086494943076875,0.0,7.301648018538772,4.207876837443487,0.0,0.6406386696711149,0.0,-0.2392242356644238,0.0,0.0,0.39453501290111276,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.4013522785166066,0.0,-1.1115818862368798,0.0,6.965016007157548,0.0,-0.3947001914989842,0.0,0.9988680852254925,0.0,-8.056310754668527,0.0,-0.21351494528574783,0.0,0.3349432582096631,0.5564564050532026,0.043989844510633834,0.25375202038009154,0.0,0.0,0.0,0.6016489519870063,0.25375202038009154,0.0,0.0,-0.008283574749209252,0.0,0.0,0.00648850582502063,0.0,0.3942044302779995,0.0,0.9346632274696206,0.0,-0.0018015977187887757,0.0,11.096447336023072,0.020541413538000042,0.0,-1.0141846636409912,0.0,-0.0018015977187887757,0.0
