name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.26,-3.5564245652492437,0.0,-0.9790596874171441,7.548931188796943,0.0,-0.4066578607461656,0.0,0.0,0.0,-25.489638673543926,-0.44487811999702154,-0.029423636744853682,0.0,0.0,0.0,0.0,0.0,-0.14018892895984628,-8.032233963858513,0.0,0.0,7.5598765009025035,0.9790596874171441,0.022215981959218617,-0.05381757621466383,-3.083519980723882,0.0,0.0,-0.08637135274518246,-4.948713983134631,-0.7358588973068603,0.0,-0.11139401675495542,7.531695647239938,0.0,0.6521452186782118,0.0,-0.5660614482926961,0.0,0.0,-0.44487811999702154,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01061148271298738,0.0,0.0009765081095990343,0.0,6.084296855240512,0.0,-0.5214571581263612,0.0,0.1303749721363182,0.0,-3.7662738238326563,0.0,-0.026304481064431336,0.0,-0.00507313560208795,0.3930392750671289,-0.02172777848550533,0.08836577787025637,0.0,0.0,0.0,0.3679761753948255,0.08836577787025637,0.0,0.0,-0.0062133322831308905,0.0,0.0,-0.004119309144279516,0.0,0.43305964451702333,0.0,1.8033636499097188,0.0,-0.004263008767092295,0.0,35.005442714071144,-0.529438471732407,0.0,-1.7774577390685176,0.0,-0.004263008767092295,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.261,-3.5488943038422174,0.0,-0.9784030309961321,7.548201723762046,0.0,-0.4067708704707567,0.0,0.0,0.0,-25.521855014274077,-0.44544040121570705,-0.029463640445119968,0.0,0.0,0.0,0.0,0.0,-0.14063461502000763,-8.057769894093573,0.0,0.0,7.559154172502891,0.9784030309961321,0.02221385927445088,-0.05383769555552571,-3.084672734041853,0.0,0.0,-0.08679691946448193,-4.9730971600517195,-0.7314053327059129,0.0,-0.11251652631319686,7.530697824722809,0.0,0.6552877813472496,0.0,-0.5634296123333322,0.0,0.0,-0.44544040121570705,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010612263898571214,0.0,0.0009763164402249657,0.0,6.084297824764711,0.0,-0.521458912819325,0.0,0.1303514406641713,0.0,-3.766264494412247,0.0,-0.02629845344005784,0.0,-0.005071468899120267,0.3929531949535084,-0.021721126918689233,0.08836286584904143,0.0,0.0,0.0,0.3678560160677234,0.08836286584904143,0.0,0.0,-0.006185626114847473,0.0,0.0,-0.0041249096623167955,0.0,0.43296262441598377,0.0,1.8024302923354942,0.0,-0.004243188410482325,0.0,34.9987536583891,-0.5293271278250156,0.0,-1.7765203023377782,0.0,-0.004243188410482325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.262,-3.5413641063577135,0.0,-0.9777461730024162,7.547472544378842,0.0,-0.4068839517612516,0.0,0.0,0.0,-25.55406170032291,-0.44600251392841533,-0.029503639504096405,0.0,0.0,0.0,0.0,0.0,-0.14108033704602863,-8.083307885020597,0.0,0.0,7.558432136253741,0.9777461730024162,0.022211737448216935,-0.05385782616201443,-3.0858261328326955,0.0,0.0,-0.0872225108840142,-4.997481752187901,-0.7269519107864508,0.0,-0.11363968544706538,7.529698966415441,0.0,0.6584298242907364,0.0,-0.5607986960341234,0.0,0.0,-0.44600251392841533,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010613045515849334,0.0,0.000976124637225786,0.0,6.084298792927486,0.0,-0.5214606680220659,0.0,0.1303278958902373,0.0,-3.7662551582198027,0.0,-0.026292422494062963,0.0,-0.00506980155848198,0.3928670661926263,-0.021714471689512172,0.08835995310437716,0.0,0.0,0.0,0.3677358120415825,0.08835995310437716,0.0,0.0,-0.006157918863913684,0.0,0.0,-0.004130509530573497,0.0,0.43286564759392965,0.0,1.8014971130057533,0.0,-0.004223374979832983,0.0,34.992067946905884,-0.5292158192252816,0.0,-1.7755830405015391,0.0,-0.004223374979832983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.263,-3.5338349053752096,0.0,-0.9770861706630435,7.546747820793221,0.0,-0.40699814604869383,0.0,0.0,0.0,-25.586117925582393,-0.4465620006049542,-0.02954345483461302,0.0,0.0,0.0,0.0,0.0,-0.14152661930077928,-8.10887797468939,0.0,0.0,7.557714612337138,0.9770861706630435,0.022209628882239082,-0.05387807591811591,-3.0869863583934793,0.0,0.0,-0.08764854338266337,-5.021891616295911,-0.7224952784273131,0.0,-0.11474905385876433,7.528703001011267,0.0,0.6615748514705255,0.0,-0.5581746913403188,0.0,0.0,-0.4465620006049542,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010613831753611207,0.0,0.0009759316724343685,0.0,6.084299764898862,0.0,-0.5214624331364411,0.0,0.13030421163214248,0.0,-3.766245765205727,0.0,-0.0262863559058889,0.0,-0.005068124647434775,0.39278042719970063,-0.021707777131887714,0.08835702403518654,0.0,0.0,0.0,0.3676152542570656,0.08835702403518654,0.0,0.0,-0.006130269499430602,0.0,0.0,-0.004136083676845823,0.0,0.4327691209370335,0.0,1.8005646089270582,0.0,-0.004203613600483941,0.0,34.985424650133986,-0.529105170428732,0.0,-1.774646370853316,0.0,-0.004203613600483941,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.264,-3.526306699304841,0.0,-0.9764230222122705,7.546027554995039,0.0,-0.40711344480203177,0.0,0.0,0.0,-25.618023951712455,-0.44711886581215116,-0.029583086608982612,0.0,0.0,0.0,0.0,0.0,-0.14197346009036868,-8.134480066047157,0.0,0.0,7.557001602334287,0.9764230222122705,0.02220753358116397,-0.053898443680063926,-3.088153345191228,0.0,0.0,-0.08807501641030475,-5.046326720855928,-0.7180354522112762,0.0,-0.11584476754550721,7.527709926226049,0.0,0.6647228627637034,0.0,-0.5555576122221949,0.0,0.0,-0.44711886581215116,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010614622567346403,0.0,0.0009757375562822854,0.0,6.084300740590069,0.0,-0.5214642080543196,0.0,0.13028038922546062,0.0,-3.7662363158730634,0.0,-0.026280254019123823,0.0,-0.005066438265949732,0.3926932828614362,-0.021701043625075703,0.08835407882312026,0.0,0.0,0.0,0.36749434745447995,0.08835407882312026,0.0,0.0,-0.006102678307944122,0.0,0.0,-0.004141632125257566,0.0,0.4326730453620972,0.0,1.799632802293204,0.0,-0.00418390437764535,0.0,34.978823770812596,-0.5289951812226026,0.0,-1.7737103161215102,0.0,-0.00418390437764535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.265,-3.518779484081403,0.0,-0.9757567234529275,7.545311751460585,0.0,-0.4072298289437152,0.0,0.0,0.0,-25.649780337726362,-0.4476731193066281,-0.029622535336113122,0.0,0.0,0.0,0.0,0.0,-0.14242085573146065,-8.160113948054276,0.0,0.0,7.556293109740432,0.9757567234529275,0.022205451555262958,-0.05391892689179037,-3.089326946774026,0.0,0.0,-0.08850192883967029,-5.070787001280251,-0.7135724664319452,0.0,-0.11692710792886096,7.526719742066075,0.0,0.6678738538852471,0.0,-0.5529474990416642,0.0,0.0,-0.4476731193066281,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010615417857710726,0.0,0.0009755423126672631,0.0,6.084301719845114,0.0,-0.5214659925446068,0.0,0.13025643165764347,0.0,-3.766226811380434,0.0,-0.026274117600447924,0.0,-0.005064742630862764,0.3926056441072701,-0.021694272015224125,0.08835111785384131,0.0,0.0,0.0,0.3673731021304341,0.08835111785384131,0.0,0.0,-0.0060751458626734246,0.0,0.0,-0.0041471549470558375,0.0,0.43257742300354185,0.0,1.7987017443661104,0.0,-0.004164247615282773,0.0,34.97226532946742,-0.5288858516793846,0.0,-1.7727749287406582,0.0,-0.004164247615282773,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.266,-3.51125325834713,0.0,-0.9750872729840419,7.544600411668352,0.0,-0.40734729224335176,0.0,0.0,0.0,-25.681387271567775,-0.4482247643686208,-0.029661801106142558,0.0,0.0,0.0,0.0,0.0,-0.14286880499815735,-8.185779550471977,0.0,0.0,7.555589135748731,0.9750872729840419,0.02220338280804235,-0.05393952471508327,-3.090507115115866,0.0,0.0,-0.08892928028307408,-5.095272435356112,-0.709106333397207,0.0,-0.11799617802976314,7.525732445753847,0.0,0.671027825929805,0.0,-0.5503443605296582,0.0,0.0,-0.4482247643686208,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010616217592059916,0.0,0.0009753459491201465,0.0,6.084302702590695,0.0,-0.5214677865260012,0.0,0.13023233990694208,0.0,-3.7662172520897945,0.0,-0.026267946901885206,0.0,-0.005063037816718148,0.39251751451684314,-0.021687462580552624,0.08834814126442975,0.0,0.0,0.0,0.3672515217881096,0.08834814126442975,0.0,0.0,-0.006047672392991185,0.0,0.0,-0.004152652154859959,0.0,0.4324822545141416,0.0,1.7977714510290237,0.0,-0.004144643379148856,0.0,34.96574932537983,-0.5287771815426822,0.0,-1.771840224987686,0.0,-0.004144643379148856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.267,-3.5037280183463912,0.0,-0.9744146669316925,7.543893539699579,0.0,-0.4074658175339957,0.0,0.0,0.0,-25.712845273617294,-0.448773810080484,-0.029700884385974347,0.0,0.0,0.0,0.0,0.0,-0.14331730450199492,-8.21147667915558,0.0,0.0,7.554889683561217,0.9744146669316925,0.022201327348911858,-0.053960234846906735,-3.0916937182625097,0.0,0.0,-0.08935706965508819,-5.119782960893072,-0.7046370849064822,0.0,-0.11905223433190315,7.524748036979653,0.0,0.6741847749323228,0.0,-0.5477482314585118,0.0,0.0,-0.448773810080484,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01061702168087729,0.0,0.0009751484871411271,0.0,6.084303688683958,0.0,-0.5214695897897083,0.0,0.13020811666492868,0.0,-3.7662076390431998,0.0,-0.02626174261428112,0.0,-0.00506132401924414,0.3924289039372901,-0.021680616083526425,0.08834514940348208,0.0,0.0,0.0,0.3671296158775437,0.08834514940348208,0.0,0.0,-0.006020258411015056,0.0,0.0,-0.004158123814036409,0.0,0.4323875418116618,0.0,1.7968419682053762,0.0,-0.004125091931114053,0.0,34.95927577649372,-0.5286691708502975,0.0,-1.7709062518412884,0.0,-0.004125091931114053,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.268,-3.4962037613112464,0.0,-0.9737389024428135,7.543191138526327,0.0,-0.40758539245940545,0.0,0.0,0.0,-25.744154729815456,-0.4493202631781509,-0.029739785491311555,0.0,0.0,0.0,0.0,0.0,-0.14376635175490177,-8.237205191549087,0.0,0.0,7.554194755530757,0.9737389024428135,0.02219928518478579,-0.053981055626751165,-3.092886661073767,0.0,0.0,-0.0897852961281506,-5.144318530475321,-0.7001647447423893,0.0,-0.12009546693241369,7.523766514418387,0.0,0.6773446988092368,0.0,-0.5451591345168211,0.0,0.0,-0.4493202631781509,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010617830059594692,0.0,0.000974949942112787,0.0,6.084304678013267,0.0,-0.5214714021830331,0.0,0.13018376387169822,0.0,-3.7661979729849735,0.0,-0.026255505235976657,0.0,-0.005059601380902248,0.39233981946680613,-0.021673733074180565,0.08834214252647929,0.0,0.0,0.0,0.3670073912285004,0.08834214252647929,0.0,0.0,-0.005992904297366597,0.0,0.0,-0.004163569968783617,0.0,0.43229328625997937,0.0,1.7959133285488955,0.0,-0.0041055934420461794,0.0,34.95284469295902,-0.5285618195211386,0.0,-1.7699730427183147,0.0,-0.0041055934420461794,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.269,-3.4886804843559824,0.0,-0.9730599765434618,7.5424932112303535,0.0,-0.4077060042748541,0.0,0.0,0.0,-25.775316043617508,-0.4498641307032439,-0.029778504758468702,0.0,0.0,0.0,0.0,0.0,-0.14421594416707845,-8.262964939267917,0.0,0.0,7.55350435409802,0.9730599765434618,0.02219725632283646,-0.05400198534093064,-3.094085845362666,0.0,0.0,-0.0902139588261478,-5.168879093905251,-0.6956893376480116,0.0,-0.12112607187386004,7.5227878768673095,0.0,0.6805075951346697,0.0,-0.5425770930155682,0.0,0.0,-0.4498641307032439,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010618642661580815,0.0,0.0009747503299314714,0.0,6.084305670464948,0.0,-0.5214732235487708,0.0,0.13015928352957665,0.0,-3.766188254684517,0.0,-0.02624923528122877,0.0,-0.005057870048478507,0.39225026843125516,-0.021666814120114397,0.08833912089635418,0.0,0.0,0.0,0.3668848548808666,0.08833912089635418,0.0,0.0,-0.005965610439236744,0.0,0.0,-0.004168990666185618,0.0,0.43219948926883184,0.0,1.7949855657497744,0.0,-0.004086148087500244,0.0,34.94645608580527,-0.5284551274912087,0.0,-1.7690406320948446,0.0,-0.004086148087500244,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.27,-3.4811581845962274,0.0,-0.972377886262556,7.541799760865376,0.0,-0.4078276404562436,0.0,0.0,0.0,-25.806329619956088,-0.4504054197231707,-0.029817042526261144,0.0,0.0,0.0,0.0,0.0,-0.1446660791567266,-8.288755774385923,0.0,0.0,7.552818481686764,0.972377886262556,0.022195240770186496,-0.0540230223040815,-3.095291174564982,0.0,0.0,-0.0906430568526451,-5.19346459982094,-0.6912108883640091,0.0,-0.12214424287775927,7.5218121231232224,0.0,0.683673461343693,0.0,-0.5400021293053892,0.0,0.0,-0.4504054197231707,0.0,-0.04231019289810317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010619459421305481,0.0,0.000974549666230329,0.0,6.084306665927164,0.0,-0.5214750537323045,0.0,0.13013467760779693,0.0,-3.76617848489849,0.0,-0.026242933255795093,0.0,-0.005056130166338279,0.39216025803547033,-0.021659859779548984,0.08833608477171445,0.0,0.0,0.0,0.3667620137513633,0.08833608477171445,0.0,0.0,-0.005938377213149857,0.0,0.0,-0.0041743859536765605,0.0,0.4321061522242053,0.0,1.7940587128539862,0.0,-0.004066756035798886,0.0,34.940109965972596,-0.5283490946978214,0.0,-1.7681090537886237,0.0,-0.004066756035798886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.27,-3.4811581845962274,0.0,-0.972377886262556,7.541799760865376,0.0,-0.4078276404562436,0.0,0.0,0.0,-25.806329619956088,-0.4504054197231707,-0.029817042526261144,0.0,0.0,0.0,0.0,0.0,-0.1446660791567266,-8.288755774385923,0.0,0.0,7.552818481686764,0.972377886262556,0.022195240770186496,-0.0540230223040815,-3.095291174564982,0.0,0.0,-0.0906430568526451,-5.19346459982094,-0.6904187051193913,0.0,-0.12483221632853159,7.5218121231232224,0.0,0.683673461343693,0.0,-0.5708840948774363,0.0,0.0,-0.4504054197231707,0.0,-0.041718267345255355,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010509474984352226,0.0,0.0009489649344193705,0.0,6.084440927864533,0.0,-0.5214515256676353,0.0,0.130135751922196,0.0,-3.766604339980968,0.0,-0.02627499913652842,0.0,-0.005046665583919199,0.3923093074982264,-0.022001244939916717,0.08828345459654428,0.0,0.0,0.0,0.36691050275297393,0.08828345459654428,0.0,0.0,-0.006277984690042992,0.0,0.0,-0.0041743859536765605,0.0,0.4318487056490889,0.0,1.7947850639402882,0.0,-0.004299328118521973,0.0,34.940109965972596,-0.5281312443055515,0.0,-1.768848246487586,0.0,-0.004299328118521973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.271,-3.4736377974278043,0.0,-0.971689551107966,7.541115919976285,0.0,-0.4079541910907328,0.0,0.0,0.0,-25.838813251623115,-0.4509723660487654,-0.029857246975225953,0.0,0.0,0.0,0.0,0.0,-0.14511731916118922,-8.314609922189094,0.0,0.0,7.552142473533472,0.971689551107966,0.02219325420533507,-0.054044644141372986,-3.096530014587103,0.0,0.0,-0.09107267501981624,-5.218079907601991,-0.6859462585347815,0.0,-0.1259974514991864,7.520844503829565,0.0,0.6868434244898122,0.0,-0.5682080061386853,0.0,0.0,-0.4509723660487654,0.0,-0.041718267345255355,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010510307495429833,0.0,0.0009487597655400385,0.0,6.084441985078735,0.0,-0.5214534035764967,0.0,0.13011046179503727,0.0,-3.7665943885599793,0.0,-0.026268523351953326,0.0,-0.005044877806216366,0.39221679094085904,-0.021994094012916156,0.08828033218631719,0.0,0.0,0.0,0.36678373475316883,0.08828033218631719,0.0,0.0,-0.006249674564853185,0.0,0.0,-0.004180014576531634,0.0,0.4317561337609005,0.0,1.793843807805207,0.0,-0.004279174494230439,0.0,34.93385568030775,-0.5280262081102218,0.0,-1.767901945637819,0.0,-0.004279174494230439,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.272,-3.466117438326409,0.0,-0.9710011238930486,7.54043220896743,0.0,-0.40808077536530324,0.0,0.0,0.0,-25.87129243826313,-0.45153923479400343,-0.029897452950987023,0.0,0.0,0.0,0.0,0.0,-0.1455685755851494,-8.340465010760179,0.0,0.0,7.551466600419827,0.9710011238930486,0.022191268037320598,-0.054066273368647104,-3.0977692780240393,0.0,0.0,-0.0915023022165023,-5.24269573273614,-0.6814740984280743,0.0,-0.1271639336567869,7.519875677471124,0.0,0.6900127626604997,0.0,-0.5655325916217344,0.0,0.0,-0.45153923479400343,0.0,-0.041718267345255355,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010511140284439141,0.0,0.000948554496439398,0.0,6.0844430404549525,0.0,-0.521455281581238,0.0,0.13008516287995653,0.0,-3.766584431950053,0.0,-0.02626204541576692,0.0,-0.0050430897584097835,0.39212424225674547,-0.021986940713437486,0.08827720975679414,0.0,0.0,0.0,0.36665693332185073,0.08827720975679414,0.0,0.0,-0.006221361395816919,0.0,0.0,-0.0041856434131381836,0.0,0.43166358960340806,0.0,1.792902703050221,0.0,-0.004259025947503282,0.0,34.92760320364288,-0.5279211801688539,0.0,-1.766955795916585,0.0,-0.004259025947503282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.273,-3.458598045626095,0.0,-0.9703095249493653,7.539752972571216,0.0,-0.4082085152789107,0.0,0.0,0.0,-25.90361862016249,-0.45210343310274587,-0.029937471316091847,0.0,0.0,0.0,0.0,0.0,-0.14602039691623261,-8.36635246612523,0.0,0.0,7.55079526138424,0.9703095249493653,0.022189295193465103,-0.05408802725587174,-3.099015683950014,0.0,0.0,-0.09193236966036088,-5.2673367821752155,-0.6769987145933145,0.0,-0.1283160862879189,7.518909725922812,0.0,0.6931851215700132,0.0,-0.5628640672099239,0.0,0.0,-0.45210343310274587,0.0,-0.041718267345255355,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010511977866559384,0.0,0.0009483480139073409,0.0,6.084444099695058,0.0,-0.5214571698590362,0.0,0.13005971800930277,0.0,-3.7665744161517813,0.0,-0.026255530206247955,0.0,-0.005041291749137213,0.3920311596593597,-0.021979746258204362,0.08827407038840711,0.0,0.0,0.0,0.36652975776010177,0.08827407038840711,0.0,0.0,-0.006193106362118651,0.0,0.0,-0.0041912459842528595,0.0,0.43157149331123773,0.0,1.791962171943839,0.0,-0.0042389292901579365,0.0,34.92139322553022,-0.5278168099190316,0.0,-1.7660101343660146,0.0,-0.0042389292901579365,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.274,-3.451079617877356,0.0,-0.9696147525984968,7.539078212665796,0.0,-0.4083374024868682,0.0,0.0,0.0,-25.93579204540158,-0.4526649653048122,-0.02997730222924183,0.0,0.0,0.0,0.0,0.0,-0.14647278152127072,-8.392272194710605,0.0,0.0,7.550128457911283,0.9696147525984968,0.022187335678131248,-0.05410990468004485,-3.1002691680217507,0.0,0.0,-0.09236287684122588,-5.292003026688855,-0.6725201229461955,0.0,-0.12945404140978134,7.517946646718436,0.0,0.6963605015053849,0.0,-0.560202446843163,0.0,0.0,-0.4526649653048122,0.0,-0.041718267345255355,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01051282019843805,0.0,0.0009481403280819877,0.0,6.084445162706277,0.0,-0.5214590683029278,0.0,0.1300341284941825,0.0,-3.7665643416512857,0.0,-0.026248978060772664,0.0,-0.005039483877118929,0.39193754794642854,-0.02197251101988921,0.08827091426146179,0.0,0.0,0.0,0.3664022127308713,0.08827091426146179,0.0,0.0,-0.006164909750909987,0.0,0.0,-0.004196822312093856,0.0,0.43147984578533355,0.0,1.7910222361154824,0.0,-0.004218884627175861,0.0,34.91522574851406,-0.5277130971303324,0.0,-1.765064983136924,0.0,-0.004218884627175861,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.275,-3.443562150896885,0.0,-0.9689168024396699,7.53840793390679,0.0,-0.40846741644649276,0.0,0.0,0.0,-25.967813291200095,-0.4532238414745867,-0.03001694622189917,0.0,0.0,0.0,0.0,0.0,-0.14692572552070396,-8.418223974233907,0.0,0.0,7.549466193598546,0.9689168024396699,0.022185389501891167,-0.054131902884022566,-3.101529572266542,0.0,0.0,-0.0927938226366814,-5.316694401967365,-0.6680383591880033,0.0,-0.1305780971396544,7.516986439921879,0.0,0.6995388983594326,0.0,-0.5575477757458341,0.0,0.0,-0.4532238414745867,0.0,-0.041718267345255355,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010513667173805821,0.0,0.0009479314646214445,0.0,6.084446229316921,0.0,-0.5214609766642656,0.0,0.13000839755715463,0.0,-3.7665542096876123,0.0,-0.02624238980611718,0.0,-0.00503766637603749,0.3918434189081954,-0.0219652359115879,0.08826774179177752,0.0,0.0,0.0,0.36627430957243334,0.08826774179177752,0.0,0.0,-0.00613677219001936,0.0,0.0,-0.004202372471065884,0.0,0.431388649318789,0.0,1.7900829507948617,0.0,-0.004198892299141877,0.0,34.90910079475089,-0.5276100419041092,0.0,-1.764120398717013,0.0,-0.004198892299141877,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.276,-3.436045643484164,0.0,-0.9682156732105125,7.537742137614707,0.0,-0.40859855139782497,0.0,0.0,0.0,-25.99968252445463,-0.4537800645249644,-0.030056403362045885,0.0,0.0,0.0,0.0,0.0,-0.1473792278051805,-8.444207741133955,0.0,0.0,7.548808469512042,0.9682156732105125,0.02218345666787752,-0.054154021088541685,-3.102796852035895,0.0,0.0,-0.09322520671663882,-5.341410889098059,-0.6635534344799454,0.0,-0.13168834877181013,7.51602910252495,0.0,0.7027203137626858,0.0,-0.5549000618896214,0.0,0.0,-0.4537800645249644,0.0,-0.041718267345255355,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010514518762547727,0.0,0.0009477214304132336,0.0,6.084447299451843,0.0,-0.5214628948661398,0.0,0.12998252610732675,0.0,-3.766544020589342,0.0,-0.026235765676682676,0.0,-0.0050358393160653695,0.3917487758718517,-0.021957921192264824,0.08826455310963965,0.0,0.0,0.0,0.36614605155441077,0.08826455310963965,0.0,0.0,-0.006108693901341878,0.0,0.0,-0.004207896470686424,0.0,0.43129790451891314,0.0,1.7891443305347068,0.0,-0.004178952366090739,0.0,34.903018363050926,-0.5275076439596897,0.0,-1.763176396022527,0.0,-0.004178952366090739,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.277,-3.4285300918548973,0.0,-0.9675113609328412,7.537080827946124,0.0,-0.4087307892316719,0.0,0.0,0.0,-26.031400271641147,-0.4543336436446843,-0.030095674125435977,0.0,0.0,0.0,0.0,0.0,-0.1478332848795932,-8.47022329515586,0.0,0.0,7.548155288880785,0.9675113609328412,0.022181537185579314,-0.05417625685961613,-3.104070867872679,0.0,0.0,-0.09365702801997708,-5.36615242728318,-0.6590653812692226,0.0,-0.13278506264949108,7.515074634184646,0.0,0.7059047440650046,0.0,-0.5522593434671575,0.0,0.0,-0.4543336436446843,0.0,-0.041718267345255355,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010515374870840232,0.0,0.000947510248063294,0.0,6.084448372956188,0.0,-0.5214648226882265,0.0,0.12995651698934613,0.0,-3.7665337754476367,0.0,-0.02622910640242785,0.0,-0.005034002904003501,0.39165362924521946,-0.02195056766810704,0.08826134858371004,0.0,0.0,0.0,0.36601744868004543,0.08826134858371004,0.0,0.0,-0.006080675435742217,0.0,0.0,-0.004213394377561038,0.0,0.4312076134046267,0.0,1.78820642379016,0.0,-0.004159065115651164,0.0,34.89697847229687,-0.5274059033504057,0.0,-1.7622330246178144,0.0,-0.004159065115651164,0.0
