name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.283,-2.8411062081066665,0.0,-0.5354480417240941,8.217690579772517,0.0,-0.6367416954602003,0.0,0.0,0.0,-29.17453051402514,-0.5091916151932924,-0.030888843631333474,0.0,0.0,0.0,0.0,0.0,-0.25961043775479675,-14.874582400893617,0.0,0.0,8.24232239430244,0.5354480417240941,0.024221465204097795,-0.07732975193044683,-4.430668416408234,0.0,0.0,-0.18228068582434992,-10.443913984485384,-0.0339250812980314,0.0,-0.23996985741100296,8.105770390095014,0.0,1.4941100477134972,0.0,-0.3814914530515346,0.0,0.0,-0.5091916151932924,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009365725115390714,0.0,0.0003349489365208847,0.0,6.08707167522168,0.0,-0.5227129249247475,0.0,0.10282218923301502,0.0,-3.7630825097866225,0.0,-0.01991008911065206,0.0,-0.003172684230417759,0.29488569534067066,-0.019795920338775193,0.08463914552864228,0.0,0.0,0.0,0.26856253061986085,0.08463914552864228,0.0,0.0,-0.003522702928450503,0.0,0.0,-0.0043244381083866875,0.0,0.4930655663394881,0.0,1.564511733082615,0.0,-0.002873012132931107,0.0,41.61073319476138,-0.6124548242250403,0.0,-1.5217456107859562,0.0,-0.002873012132931107,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.284,-2.8330008035087637,0.0,-0.5339519880745304,8.217658955591407,0.0,-0.6369822897751483,0.0,0.0,0.0,-29.196320653006914,-0.5095719248629915,-0.030911962700526055,0.0,0.0,0.0,0.0,0.0,-0.26011981991841837,-14.903767849028378,0.0,0.0,8.24230945475228,0.5339519880745304,0.024221427179030475,-0.07735915125892387,-4.432352873850487,0.0,0.0,-0.1827606686594945,-10.471414975177892,-0.02932282165388367,0.0,-0.24121399257099796,8.105039585176836,0.0,1.4979981544098613,0.0,-0.3791298336985246,0.0,0.0,-0.5095719248629915,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009366683544523238,0.0,0.0003346590119010863,0.0,6.087070671505182,0.0,-0.5227145956789331,0.0,0.10278764222707262,0.0,-3.7630684081431864,0.0,-0.01990138922101152,0.0,-0.0031707523275779467,0.29476002770088183,-0.01978624289833612,0.08463644109466426,0.0,0.0,0.0,0.268417165483457,0.08463644109466426,0.0,0.0,-0.0035009066602491,0.0,0.0,-0.004327674778073648,0.0,0.49304826358419246,0.0,1.56365999853168,0.0,-0.002855226777583589,0.0,41.610602546208476,-0.6124164874889004,0.0,-1.520879754314337,0.0,-0.002855226777583589,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.285,-2.8248961277664306,0.0,-0.5324520440635411,8.21763193480386,0.0,-0.6372241163925232,0.0,0.0,0.0,-29.217975761543855,-0.5099498778068379,-0.03093492126692648,0.0,0.0,0.0,0.0,0.0,-0.26062958042711903,-14.932974974739368,0.0,0.0,8.242301207212732,0.5324520440635411,0.024221402942233773,-0.07738865656269556,-4.434043403229856,0.0,0.0,-0.18324092386442348,-10.498931571509512,-0.024719204557390295,0.0,-0.2424439546890742,8.104311119638439,0.0,1.5018889661107506,0.0,-0.37677409202163975,0.0,0.0,-0.5099498778068379,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009367645416194845,0.0,0.0003343679943139821,0.0,6.087069660037665,0.0,-0.5227162713797454,0.0,0.10275297054137618,0.0,-3.763054252392401,0.0,-0.019892658032418555,0.0,-0.003168814092040171,0.29463390854033855,-0.019776530751962732,0.08463372904377983,0.0,0.0,0.0,0.26827148564519987,0.08463372904377983,0.0,0.0,-0.003479160569032278,0.0,0.0,-0.0043308889773697075,0.0,0.4930314778840559,0.0,1.5628082153083989,0.0,-0.002837485687014969,0.0,41.61051927223767,-0.6123787731995899,0.0,-1.5200137480149725,0.0,-0.002837485687014969,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.286,-2.8167921800038718,0.0,-0.5309482086756574,8.217609517912605,0.0,-0.6374671700466454,0.0,0.0,0.0,-29.239495966385803,-0.5103254762370335,-0.030957719424399687,0.0,0.0,0.0,0.0,0.0,-0.26113971839853967,-14.962203727471136,0.0,0.0,8.242297651855042,0.5309482086756574,0.02422139249421094,-0.0774182671500523,-4.435739964914301,0.0,0.0,-0.18372145124848738,-10.526463762556835,-0.020114240299526465,0.0,-0.24365982272522047,8.103584989697595,0.0,1.5057824864577714,0.0,-0.37442423929062785,0.0,0.0,-0.5103254762370335,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009368610707722479,0.0,0.00033407589006729285,0.0,6.0870686407983365,0.0,-0.5227179519762394,0.0,0.10271817498729567,0.0,-3.763040042830973,0.0,-0.01988389575014876,0.0,-0.003166869576044607,0.29450734083464614,-0.019766784129334566,0.08463100946276374,0.0,0.0,0.0,0.26812549400080055,0.08463100946276374,0.0,0.0,-0.00345746483331065,0.0,0.0,-0.004334080719415956,0.0,0.4930152097096871,0.0,1.5619563974535782,0.0,-0.0028197889460977186,0.0,41.610483374435816,-0.6123416815784456,0.0,-1.5191476062427012,0.0,-0.0028197889460977186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.287,-2.8086889571070714,0.0,-0.5294404783009704,8.217591706701736,0.0,-0.6377114320415173,0.0,0.0,0.0,-29.260881718498233,-0.5106987280244107,-0.030980357609729926,0.0,0.0,0.0,0.0,0.0,-0.2616502306962242,-14.991453927517984,0.0,0.0,8.24229878908849,0.5294404783009704,0.024221395836164714,-0.0774479806923389,-4.437442425481706,0.0,0.0,-0.1842022500038853,-10.554011502036278,-0.015507962515146634,0.0,-0.24486186227296614,8.102861192732114,0.0,1.509678714139364,0.0,-0.3720803252480654,0.0,0.0,-0.5106987280244107,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009369579343061115,0.0,0.00033378272162367306,0.0,6.087067613823331,0.0,-0.5227196373247123,0.0,0.102683258299808,0.0,-3.7630257805415983,0.0,-0.01987510306386797,0.0,-0.0031649189392410444,0.29438033455624174,-0.019757003798924925,0.08462828258844353,0.0,0.0,0.0,0.26797920015032245,0.08462828258844353,0.0,0.0,-0.0034358199863112684,0.0,0.0,-0.0043372500653621904,0.0,0.49299946043495163,0.0,1.5611045981445892,0.0,-0.0028021369294431806,0.0,41.61049485687403,-0.6123052142940082,0.0,-1.5182813833034052,0.0,-0.0028021369294431806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.288,-2.800586456842017,0.0,-0.5279288503447744,8.217578502415227,0.0,-0.6379568892404526,0.0,0.0,0.0,-29.28213334514806,-0.5110696388808548,-0.031002836129690677,0.0,0.0,0.0,0.0,0.0,-0.26216111507475737,-15.0207254462271,0.0,0.0,8.242304619212169,0.5279288503447744,0.024221412968974017,-0.07747779553807542,-4.439150690309242,0.0,0.0,-0.18468331953668193,-10.581574755917858,-0.01090039565711276,0.0,-0.2460502626640313,8.102139725691645,0.0,1.5135776495626398,0.0,-0.3697423830890029,0.0,0.0,-0.5110696388808548,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009370551268244052,0.0,0.000333488504776245,0.0,6.087066579126386,0.0,-0.5227213273201342,0.0,0.10264822241817405,0.0,-3.7630114662827436,0.0,-0.019866280462838913,0.0,-0.003162962296668608,0.29425289678277433,-0.019747190306269816,0.08462554859498075,0.0,0.0,0.0,0.2678326109099302,0.08462554859498075,0.0,0.0,-0.003414226408206284,0.0,0.0,-0.004340397058156695,0.0,0.4929842310561349,0.0,1.5602528542901548,0.0,-0.0027845298870432813,0.0,41.610553722591796,-0.6122693724210407,0.0,-1.5174151168964043,0.0,-0.0027845298870432813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.289,-2.7924846768802873,0.0,-0.5264133220992468,8.217569906329512,0.0,-0.6382035281018065,0.0,0.0,0.0,-29.30325118947705,-0.5114382147953193,-0.031025155308406053,0.0,0.0,0.0,0.0,0.0,-0.2626723691961738,-15.050018149642932,0.0,0.0,8.242315142524824,0.5264133220992468,0.024221443893516773,-0.07750770998614588,-4.440864661930143,0.0,0.0,-0.18516465921002795,-10.60915348771279,-0.006291565162100277,0.0,-0.2472252194139184,8.101420585591189,0.0,1.5174792927922705,0.0,-0.3674104468093518,0.0,0.0,-0.5114382147953193,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009371526427688895,0.0,0.00033319325581721455,0.0,6.0870655367237685,0.0,-0.5227230218548671,0.0,0.10261306934001467,0.0,-3.7629971008373486,0.0,-0.01985742845099888,0.0,-0.0031609997665019976,0.2941250348038312,-0.01973734421320993,0.08462280766068159,0.0,0.0,0.0,0.26768573329292905,0.08462280766068159,0.0,0.0,-0.0033926844862114634,0.0,0.0,-0.004343521743176848,0.0,0.4929695225943002,0.0,1.5594012039384695,0.0,-0.002766968074921229,0.0,41.61065997470606,-0.6122341570820478,0.0,-1.5165488458845084,0.0,-0.002766968074921229,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.29,-2.7843836148964227,0.0,-0.5248938908566178,8.217565919695529,0.0,-0.6384513352786668,0.0,0.0,0.0,-29.324235596543442,-0.5118044617902066,-0.031047315472613277,0.0,0.0,0.0,0.0,0.0,-0.2631839907285435,-15.07933190415573,0.0,0.0,8.24233035931347,0.5248938908566178,0.024221488610636426,-0.07753772235889143,-4.442584244221637,0.0,0.0,-0.18564626836965203,-10.636747659934091,-0.0016814964324045611,0.0,-0.24838692594137335,8.100703769461962,0.0,1.5213836437550148,0.0,-0.3650845494571594,0.0,0.0,-0.5118044617902066,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009372504766580293,0.0,0.0003328969908167748,0.0,6.087064486631745,0.0,-0.5227247208228143,0.0,0.10257780103541773,0.0,-3.7629826849777275,0.0,-0.01984854752533026,0.0,-0.0031590314652519837,0.2939967558085067,-0.019727466073831332,0.08462005996128516,0.0,0.0,0.0,0.2675385742099032,0.08462005996128516,0.0,0.0,-0.003371194598443452,0.0,0.0,-0.004346624166165859,0.0,0.49295533605483927,0.0,1.5585496845265105,0.0,-0.002749451741961868,0.0,41.61081361629628,-0.6121995693825468,0.0,-1.5156826085069557,0.0,-0.002749451741961868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.29,-2.7843836148964227,0.0,-0.5248938908566178,8.217565919695529,0.0,-0.6384513352786668,0.0,0.0,0.0,-29.324235596543442,-0.5118044617902066,-0.031047315472613277,0.0,0.0,0.0,0.0,0.0,-0.2631839907285435,-15.07933190415573,0.0,0.0,8.24233035931347,0.5248938908566178,0.024221488610636426,-0.07753772235889143,-4.442584244221637,0.0,0.0,-0.18564626836965203,-10.636747659934091,-0.001015902944710323,0.0,-0.25057300858550313,8.100703769461962,0.0,1.5213836437550148,0.0,-0.3904160287824306,0.0,0.0,-0.5118044617902066,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009280258432112427,0.0,0.00031753966753770614,0.0,6.087183089457749,0.0,-0.5227054151719384,0.0,0.10257860215276327,0.0,-3.7633284813413748,0.0,-0.019875136199347124,0.0,-0.003153178297871224,0.29409772398366646,-0.01996288026918626,0.08458074066052652,0.0,0.0,0.0,0.2676390268631533,0.08458074066052652,0.0,0.0,-0.0036051057469675754,0.0,0.0,-0.004346624166165859,0.0,0.4927262809214846,0.0,1.559134872854942,0.0,-0.002940223112760485,0.0,41.61081361629628,-0.612016531173431,0.0,-1.5162837812340917,0.0,-0.002940223112760485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.291,-2.7762836223237772,0.0,-0.5233686005211441,8.217569501615566,0.0,-0.6387032047988813,0.0,0.0,0.0,-29.346466466665476,-0.5121924636694193,-0.03107076559760771,0.0,0.0,0.0,0.0,0.0,-0.2636961831864917,-15.108678370294594,0.0,0.0,8.242353444114288,0.5233686005211441,0.024221556449247075,-0.07756815484559904,-4.44432789727007,0.0,0.0,-0.18612802834089265,-10.664350473024523,0.0035818951793515907,0.0,-0.2518697600862261,8.099992573775989,0.0,1.5252903338304105,0.0,-0.3880019375579023,0.0,0.0,-0.5121924636694193,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009281242771499842,0.0,0.0003172407698715675,0.0,6.087182055884956,0.0,-0.5227071341186098,0.0,0.10254284027079341,0.0,-3.763313951034139,0.0,-0.019866132702093094,0.0,-0.003151183175717233,0.2939676467086039,-0.01995286032387877,0.0845779536949607,0.0,0.0,0.0,0.2674889697554328,0.0845779536949607,0.0,0.0,-0.003582793933888353,0.0,0.0,-0.00434990718366508,0.0,0.4927128053452548,0.0,1.5582694417323542,0.0,-0.002922042591748562,0.0,41.611046700544904,-0.6119821775220258,0.0,-1.5154033707179924,0.0,-0.002922042591748562,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.292,-2.7681843386389606,0.0,-0.521839400737931,8.217577682766354,0.0,-0.6389563560366327,0.0,0.0,0.0,-29.3685593543946,-0.5125780573015659,-0.031094051800044948,0.0,0.0,0.0,0.0,0.0,-0.2642087612380289,-15.138046929318714,0.0,0.0,8.24238122129881,0.521839400737931,0.024221638077224748,-0.07759869894076796,-4.446077945012296,0.0,0.0,-0.18661006229726093,-10.691968984306419,0.008181125947680279,0.0,-0.25315147556825046,8.09928368596592,0.0,1.5291997814103768,0.0,-0.3855936894396015,0.0,0.0,-0.5125780573015659,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009282230707652179,0.0,0.00031694072510182893,0.0,6.087181014091708,0.0,-0.5227088582158295,0.0,0.10250694707708528,0.0,-3.763299363928455,0.0,-0.019857096250484617,0.0,-0.0031491814131394185,0.293837093985458,-0.019942803821938797,0.08457515879423631,0.0,0.0,0.0,0.2673385769378795,0.08457515879423631,0.0,0.0,-0.003560532271389333,0.0,0.0,-0.004353167252006293,0.0,0.49269984435538666,0.0,1.5574038183947243,0.0,-0.002903906075169639,0.0,41.61132716405033,-0.6119484380220778,0.0,-1.5145226638715676,0.0,-0.002903906075169639,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.293,-2.760085409291354,0.0,-0.5203082456234782,8.217588163693245,0.0,-0.639210145146549,0.0,0.0,0.0,-29.390583336671202,-0.5129624483066936,-0.031117256020024964,0.0,0.0,0.0,0.0,0.0,-0.26472153148794886,-15.167426500498998,0.0,0.0,8.24241134849078,0.5203082456234782,0.02422172661109871,-0.07762929834783455,-4.447831161892815,0.0,0.0,-0.1870922331401143,-10.719595338606183,0.01278070299628098,0.0,-0.2544269818654925,8.098575010400548,0.0,1.5331104456774605,0.0,-0.38318837800193306,0.0,0.0,-0.5129624483066936,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009283220419570562,0.0,0.0003166400858308501,0.0,6.0871799659617665,0.0,-0.5227105842763129,0.0,0.10247098872611435,0.0,-3.763284746881457,0.0,-0.01984804350027651,0.0,-0.0031471767051987273,0.29370630645566453,-0.019932729300396627,0.08457236112874911,0.0,0.0,0.0,0.26718801921395263,0.08457236112874911,0.0,0.0,-0.0035382960081015054,0.0,0.0,-0.004356415842803495,0.0,0.49268714799240027,0.0,1.5565381101735836,0.0,-0.002885791674732558,0.0,41.61163135641879,-0.6119149862618585,0.0,-1.5136418215046075,0.0,-0.002885791674732558,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.294,-2.751987187850919,0.0,-0.5187731789256335,8.217603244657612,0.0,-0.6394652049009075,0.0,0.0,0.0,-29.412469618217322,-0.5133444359806918,-0.03114029655202323,0.0,0.0,0.0,0.0,0.0,-0.26523468532998984,-15.196828049888868,0.0,0.0,8.242446168152163,0.5187731789256335,0.024221828934591565,-0.07766000792744432,-4.449590691195075,0.0,0.0,-0.18757467740254552,-10.747237358693793,0.01738168979864163,0.0,-0.25568761599942214,8.097868636512707,0.0,1.537023871210241,0.0,-0.38078893399030733,0.0,0.0,-0.5133444359806918,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009284213681566952,0.0,0.00031633831263752496,0.0,6.087178909579775,0.0,-0.5227123153851463,0.0,0.10243490074823337,0.0,-3.7632700736581755,0.0,-0.019838958221544908,0.0,-0.0031451654632546826,0.2935750496511955,-0.019922618698622125,0.08456955570160515,0.0,0.0,0.0,0.2670371317538605,0.08456955570160515,0.0,0.0,-0.0035161102447523393,0.0,0.0,-0.004359641517283253,0.0,0.49267496715234627,0.0,1.5556722395408409,0.0,-0.0028677214618810045,0.0,41.61198292974183,-0.6118821492018308,0.0,-1.512760713273824,0.0,-0.0028677214618810045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.295,-2.7438896708685894,0.0,-0.5172341965019706,8.21762292775448,0.0,-0.6397215131319807,0.0,0.0,0.0,-29.434218704561214,-0.5137240291466932,-0.03116317389227719,0.0,0.0,0.0,0.0,0.0,-0.2657482191636234,-15.226251371193245,0.0,0.0,8.242485680734907,0.5172341965019706,0.024221945049031433,-0.07769082492471881,-4.45135637507617,0.0,0.0,-0.1880573942389046,-10.774894996117077,0.021984048139870094,0.0,-0.2569336880653559,8.097164561723073,0.0,1.5409400564252962,0.0,-0.3783954188727383,0.0,0.0,-0.5137240291466932,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00928521040439478,0.0,0.00031603543204559835,0.0,6.087177844992774,0.0,-0.5227140513745252,0.0,0.10239868637926376,0.0,-3.763255345537226,0.0,-0.019829841229921576,0.0,-0.003143147875023804,0.29344333536753275,-0.019912472925749613,0.08456674278937198,0.0,0.0,0.0,0.266885925929991,0.08456674278937198,0.0,0.0,-0.003493975622987054,0.0,0.0,-0.004362844344918807,0.0,0.4926633034505955,0.0,1.554806269890589,0.0,-0.0028496958995305926,0.0,41.61238188918326,-0.6118499288979926,0.0,-1.5118794039094063,0.0,-0.0028496958995305926,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.296,-2.735792857483717,0.0,-0.515691297316472,8.217647213491798,0.0,-0.6399790644290897,0.0,0.0,0.0,-29.4558307235746,-0.5141012300364804,-0.0311858881388033,0.0,0.0,0.0,0.0,0.0,-0.2662621320923345,-15.2556964130456,0.0,0.0,8.24252988640727,0.515691297316472,0.02422207495491278,-0.07772174862626724,-4.453128172661817,0.0,0.0,-0.18854038346606727,-10.802568240383783,0.02658776765947879,0.0,-0.2581652782571524,8.096462782154525,0.0,1.5448590050563376,0.0,-0.37600784451741126,0.0,0.0,-0.5141012300364804,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00928621056483881,0.0,0.00031573145052581964,0.0,6.087176772178282,0.0,-0.5227157921919028,0.0,0.10236234645602638,0.0,-3.76324056282234,0.0,-0.019820692737062114,0.0,-0.003141123994414282,0.2933111666743881,-0.01990229221876022,0.08456392248176535,0.0,0.0,0.0,0.2667344047286298,0.08456392248176535,0.0,0.0,-0.0034718923263383633,0.0,0.0,-0.004366024339432463,0.0,0.49265215738075735,0.0,1.5539402156465378,0.0,-0.002831715077060624,0.0,41.61282823712345,-0.6118183255877778,0.0,-1.5109979081555642,0.0,-0.002831715077060624,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.297,-2.72769674463614,0.0,-0.5141444776861553,8.217676103672195,0.0,-0.6402378395812837,0.0,0.0,0.0,-29.477306130223226,-0.5144760465907037,-0.03120843973564785,0.0,0.0,0.0,0.0,0.0,-0.2667764209293429,-15.28516299285687,0.0,0.0,8.242578785555935,0.5141444776861553,0.02422221865337193,-0.07775277663693843,-4.454905946719963,0.0,0.0,-0.18902364429240448,-10.830257046136909,0.03119281432568277,0.0,-0.25938265767013213,8.095763295081007,0.0,1.5487807159555746,0.0,-0.37362626268604493,0.0,0.0,-0.5144760465907037,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009287214085292747,0.0,0.0003154263910879601,0.0,6.0871756911727815,0.0,-0.5227175376902232,0.0,0.10232588379168497,0.0,-3.763225726621703,0.0,-0.019811513452144484,0.0,-0.0031390939853056677,0.293178553829205,-0.019892077368279276,0.08456109502156282,0.0,0.0,0.0,0.2665825780286477,0.08456109502156282,0.0,0.0,-0.0034498609061514515,0.0,0.0,-0.0043691815629907,0.0,0.49264153035495006,0.0,1.5530741314609542,0.0,-0.0028137793842886046,0.0,41.61332197822921,-0.611787341013617,0.0,-1.5101162818204272,0.0,-0.0028137793842886046,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.298,-2.7196013301306987,0.0,-0.5125937349635915,8.217709599552531,0.0,-0.6404978250878344,0.0,0.0,0.0,-29.49864525478025,-0.5148484845737169,-0.031230828995772442,0.0,0.0,0.0,0.0,0.0,-0.26729108339314256,-15.314650979906396,0.0,0.0,8.24263237846503,0.5125937349635915,0.024222376145243852,-0.07778390725709101,-4.456689599868331,0.0,0.0,-0.18950717613605156,-10.857961380038066,0.03579916341488998,0.0,-0.2605860194179801,8.095066097353593,0.0,1.5527051896598165,0.0,-0.3712507080033403,0.0,0.0,-0.5148484845737169,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00928822091064804,0.0,0.000315120269916397,0.0,6.087174601989637,0.0,-0.5227192877618402,0.0,0.1022893003821153,0.0,-3.7632108377118056,0.0,-0.019802303878570113,0.0,-0.003137057965905668,0.29304550411650665,-0.019881828935914905,0.08455826058759992,0.0,0.0,0.0,0.266430452847806,0.08455826058759992,0.0,0.0,-0.0034278817552488086,0.0,0.0,-0.004372316059408143,0.0,0.4926314234012421,0.0,1.55220805527189,0.0,-0.002795889081973156,0.0,41.6138631162129,-0.6117569763010717,0.0,-1.509234563651471,0.0,-0.002795889081973156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.299,-2.7115066116795994,0.0,-0.5110390663858293,8.217747702422448,0.0,-0.6407590070305503,0.0,0.0,0.0,-29.51984844359604,-0.5152185500304745,-0.03125305624970826,0.0,0.0,0.0,0.0,0.0,-0.26780611710815505,-15.344160238083555,0.0,0.0,8.242690665417465,0.5110390663858293,0.02422254743135991,-0.07781513873596926,-4.458479031796006,0.0,0.0,-0.1899909783721858,-10.885681206287549,0.04040678920425522,0.0,-0.26177556295500715,8.094371185889335,0.0,1.5566324263629776,0.0,-0.36888121593716716,0.0,0.0,-0.5152185500304745,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009289230984145505,0.0,0.00031481310370810357,0.0,6.087173504644852,0.0,-0.5227210422964583,0.0,0.10225259828329443,0.0,-3.76319589689427,0.0,-0.019793064534847502,0.0,-0.0031350160576329366,0.2929120250390294,-0.01987154750006669,0.08455541936292485,0.0,0.0,0.0,0.2662780364070935,0.08455541936292485,0.0,0.0,-0.0034059552738635764,0.0,0.0,-0.004375427874959157,0.0,0.4926218375728266,0.0,1.5513420261938016,0.0,-0.002778044437222806,0.0,41.61445165485558,-0.6117272326257495,0.0,-1.5083527935972938,0.0,-0.002778044437222806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-2.703412586998108,0.0,-0.5094804691898437,8.217790413545801,0.0,-0.6410213716899025,0.0,0.0,0.0,-29.540916045021188,-0.5155862490408412,-0.031275121830690325,0.0,0.0,0.0,0.0,0.0,-0.2683215197048949,-15.37369063162683,0.0,0.0,8.242753646684369,0.5094804691898437,0.024222732512516876,-0.07784646934678843,-4.4602741435655116,0.0,0.0,-0.19047505035810644,-10.91341648806132,0.045015666004062815,0.0,-0.26295148560695836,8.093678557622592,0.0,1.5605624261171887,0.0,-0.3665178209861714,0.0,0.0,-0.5155862490408412,0.0,-0.0317401641304223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009290244249803889,0.0,0.00031450490893451566,0.0,6.08717239915449,0.0,-0.5227228011853587,0.0,0.10221577952306458,0.0,-3.7631809049599703,0.0,-0.019783795932379073,0.0,-0.003132968380203475,0.29277812399680647,-0.019861233631206447,0.0845525715279523,0.0,0.0,0.0,0.26612533582249037,0.0845525715279523,0.0,0.0,-0.0033840818529093687,0.0,0.0,-0.004378517056296646,0.0,0.4926127739068869,0.0,1.5504760827183055,0.0,-0.0027602457098468572,0.0,41.61508759790044,-0.6116981111460076,0.0,-1.507471010971072,0.0,-0.0027602457098468572,0.0
