name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.768,-1.9676517017510977,0.0,0.009587724035877872,3.9633677855877796,0.0,1.6019135623031957,0.0,0.0,0.0,19.37683600049517,0.3381895868276103,0.039555651162856996,0.0,0.0,0.0,0.0,0.0,0.26116882764757776,14.963871564585814,0.0,0.0,4.274858040324368,-0.009587724035877872,0.012562396897717733,0.3841045302971083,22.007568477879165,0.0,0.0,-0.12293570264953052,-7.043696913293351,-2.479449846780694,0.0,5.296198665521516,4.2425953392825155,0.0,0.5242099312529039,0.0,-2.2868876479471627,0.0,0.0,0.3381895868276103,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.02058498780989979,0.0,-0.005806357389114508,0.0,6.959380288454087,0.0,-0.38041117789302903,0.0,0.5824841621812636,0.0,-6.213412863289469,0.0,-0.1794669504039256,0.0,-0.09274716282654746,0.8983970558396788,-0.044095426535674484,0.2661667450726932,0.0,0.0,0.0,0.9369366504996441,0.2661667450726932,0.0,0.0,-0.07850400938082663,0.0,0.0,0.0055377911627999795,0.0,0.41709155501853945,0.0,1.4682088267789786,0.0,-0.017222550876690085,0.0,11.193078955734707,0.16348060976927525,0.0,-1.5175231841816963,0.0,-0.017222550876690085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.769,-1.9634095312500972,0.0,0.010114098678961965,3.960887554127392,0.0,1.607211841395821,0.0,0.0,0.0,19.245024980686328,0.33588905054153456,0.039289423700121125,0.0,0.0,0.0,0.0,0.0,0.2615058669661352,14.983182495069121,0.0,0.0,4.274547943299294,-0.010114098678961965,0.012561485624906091,0.3854711387259294,22.08586937309762,0.0,0.0,-0.12396527175979422,-7.1026868780285,-2.4810130877689174,0.0,5.3003595379212705,4.241745663039316,0.0,0.5285393548747112,0.0,-2.3141849185168044,0.0,0.0,0.33588905054153456,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.020899669605510162,0.0,-0.006051181461036293,0.0,6.956645563968575,0.0,-0.37961705172557836,0.0,0.5836798734863736,0.0,-6.211571997434989,0.0,-0.1800111751489437,0.0,-0.09305395072732967,0.8959905533733605,-0.04528572161778358,0.26654294781253385,0.0,0.0,0.0,0.9342557166865666,0.26654294781253385,0.0,0.0,-0.07945259338492791,0.0,0.0,0.005500519318016957,0.0,0.4176204816517092,0.0,1.4637953305105589,0.0,-0.017428126621350053,0.0,11.191455128902415,0.16340474588627918,0.0,-1.5134075873145882,0.0,-0.017428126621350053,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.77,-1.9591682095481282,0.0,0.010644810148854886,3.958405794914022,0.0,1.6125142273625512,0.0,0.0,0.0,19.11164993607692,0.333561216873106,0.03901989024406817,0.0,0.0,0.0,0.0,0.0,0.2618405921014085,15.002360832617224,0.0,0.0,4.274245965156376,-0.010644810148854886,0.012560598210809532,0.38683896758468184,22.16424019380033,0.0,0.0,-0.12499837548327336,-7.1618793611831055,-2.4825053438590756,0.0,5.304412399904234,4.240897741476424,0.0,0.5328835867201421,0.0,-2.341482412775115,0.0,0.0,0.333561216873106,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.021215411171326293,0.0,-0.006298102782220208,0.0,6.953900846708676,0.0,-0.37881986021336306,0.0,0.584875345146171,0.0,-6.209717799979374,0.0,-0.18055520487461163,0.0,-0.09336062188924005,0.8935846364047673,-0.046478803110308026,0.2669161822461031,0.0,0.0,0.0,0.931572299097706,0.2669161822461031,0.0,0.0,-0.08040115409056445,0.0,0.0,0.005462784634169544,0.0,0.4181461800859774,0.0,1.4593847216893667,0.0,-0.01763370405060939,0.0,11.18987392990542,0.16332386349240097,0.0,-1.5092962961044993,0.0,-0.01763370405060939,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.77,-1.9591682095481282,0.0,0.010644810148854886,3.958405794914022,0.0,1.6125142273625512,0.0,0.0,0.0,19.11164993607692,0.333561216873106,0.03901989024406817,0.0,0.0,0.0,0.0,0.0,0.2618405921014085,15.002360832617224,0.0,0.0,4.274245965156376,-0.010644810148854886,0.012560598210809532,0.38683896758468184,22.16424019380033,0.0,0.0,-0.12499837548327336,-7.1618793611831055,-2.923669986818717,0.0,6.81957103252995,4.240897741476424,0.0,0.5328835867201421,0.0,6.608323760719819,0.0,0.0,0.333561216873106,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.0173555214068837,0.0,-0.748465015890862,0.0,6.957780419728243,0.0,-0.48764111310470754,0.0,0.8796432674303976,0.0,-7.864203814261296,0.0,-0.19401420781839296,0.0,0.19090190349277053,0.6180279501701323,0.26987518494739104,0.2382945586953645,0.0,0.0,0.0,0.6560368061349495,0.2382945586953645,0.0,0.0,0.2269147331908669,0.0,0.0,0.005462784634169544,0.0,0.3733080497977007,0.0,1.0277356815639045,0.0,0.04976728624198096,0.0,11.18987392990542,0.04200358667849974,0.0,-1.0926276721324275,0.0,0.04976728624198096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.771,-1.9549277561138307,0.0,0.011180685981342588,3.9554725427058965,0.0,1.6193523716082132,0.0,0.0,0.0,19.480471631158217,0.33999836980506126,0.039774118499490176,0.0,0.0,0.0,0.0,0.0,0.26217739926680955,15.02165846170447,0.0,0.0,4.274115714335936,-0.011180685981342588,0.012560215446636503,0.3885795519073309,22.26396832937476,0.0,0.0,-0.12640215264052135,-7.242309867670287,-2.942678841786522,0.0,6.856408699463236,4.240016301716667,0.0,0.5388199149162095,0.0,6.2686958446405585,0.0,0.0,0.33999836980506126,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.0374997690824899,0.0,-0.7664204372917307,0.0,6.958334667346744,0.0,-0.48320185314773917,0.0,0.8854846745045205,0.0,-7.875554484362254,0.0,-0.19557446594129418,0.0,0.1978529818108827,0.6145611805255394,0.2591198596326457,0.23907793694261992,0.0,0.0,0.0,0.6533078083920818,0.23907793694261992,0.0,0.0,0.21526580640921555,0.0,0.0,0.005568376589928626,0.0,0.3745124499522395,0.0,1.0233981061689077,0.0,0.047209548405988046,0.0,11.189191953217826,0.04114732716442138,0.0,-1.088995021268031,0.0,0.047209548405988046,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.772,-1.9506881809947698,0.0,0.011722481017058948,3.952520481549642,0.0,1.6262265801366393,0.0,0.0,0.0,19.829777137622568,0.34609490098821055,0.040488456578979065,0.0,0.0,0.0,0.0,0.0,0.2625204458901255,15.04131358539669,0.0,0.0,4.273994741107238,-0.011722481017058948,0.012559859946243609,0.39032971490089546,22.36424528236599,0.0,0.0,-0.12780926901076994,-7.3229316969693,-2.9614435878989167,0.0,6.892008501750952,4.239133935566906,0.0,0.5447701564305389,0.0,5.924367991342909,0.0,0.0,0.34609490098821055,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.0577983799144488,0.0,-0.78463811713056,0.0,6.958872098983128,0.0,-0.47868035730941155,0.0,0.8914169820656958,0.0,-7.886849475127037,0.0,-0.19708653673142776,0.0,0.20492556556906733,0.6110895127248269,0.24815886186830305,0.23987078135331397,0.0,0.0,0.0,0.6505350714393956,0.23987078135331397,0.0,0.0,0.20345317111569555,0.0,0.0,0.00566838392105707,0.0,0.3757331601445509,0.0,1.0189969649398833,0.0,0.04461641534280345,0.0,11.188558571432331,0.04024968415158281,0.0,-1.0853157075775703,0.0,0.04461641534280345,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.773,-1.9464494887732164,0.0,0.012270233375294908,3.94954978762014,0.0,1.6331357564744549,0.0,0.0,0.0,20.159218913477694,0.35184474467049964,0.04116218722148293,0.0,0.0,0.0,0.0,0.0,0.26286941581438933,15.061308089234007,0.0,0.0,4.2738830030741,-0.012270233375294908,0.012559531585042463,0.39208919837624795,22.4650562596267,0.0,0.0,-0.12921978256185862,-7.403748170392691,-2.9799442180464606,0.0,6.926343479783865,4.23825050670978,0.0,0.5507345697702093,0.0,5.57531763199647,0.0,0.0,0.35184474467049964,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.0782494113287615,0.0,-0.8031187735589896,0.0,6.9593924612516,0.0,-0.47407582086144634,0.0,0.8974407111788969,0.0,-7.898084430633569,0.0,-0.19854888121986647,0.0,0.21212046771412926,0.607614771454227,0.2369905224099132,0.24067302233123233,0.0,0.0,0.0,0.6477197056155212,0.24067302233123233,0.0,0.0,0.1914761822064386,0.0,0.0,0.005762706211007612,0.0,0.3769700774106672,0.0,1.0145339315606845,0.0,0.04198771708656542,0.0,11.18797355845881,0.039310751017533174,0.0,-1.0815915136526457,0.0,0.04198771708656542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.774,-1.9422116804227905,0.0,0.01282395562405461,3.9465607010461476,0.0,1.6400787769751228,0.0,0.0,0.0,20.468557854978673,0.3572437277043259,0.04179481465049123,0.0,0.0,0.0,0.0,0.0,0.26322400166093324,15.081624361716045,0.0,0.0,4.273780499946865,-0.01282395562405461,0.012559230362181859,0.393857732628025,22.56638580817785,0.0,0.0,-0.13063373096709174,-7.484761446461803,-2.9981630501904344,0.0,6.9593929161029875,4.23736593028838,0.0,0.5567133324767516,0.0,5.2215187052912695,0.0,0.0,0.3572437277043259,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.0988507751837855,0.0,-0.8218629426521988,0.0,6.959895512305309,0.0,-0.4693874824508659,0.0,0.903556326902025,0.0,-7.909254958450271,0.0,-0.19995996792866622,0.0,0.21943842678223352,0.6041388125739297,0.2256132925516463,0.24148458146567264,0.0,0.0,0.0,0.6448630685832317,0.24148458146567264,0.0,0.0,0.17933407424997921,0.0,0.0,0.0058512740510687725,0.0,0.37822309274969806,0.0,1.0100110852596258,0.0,0.03932325736954855,0.0,11.187436908988474,0.038330782634220406,0.0,-1.0778245921016656,0.0,0.03932325736954855,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.775,-1.9379747573214696,0.0,0.013383664380844415,3.9435535542911344,0.0,1.647054150747482,0.0,0.0,0.0,20.75748031096326,0.3622863758442053,0.042385691978778124,0.0,0.0,0.0,0.0,0.0,0.2635837970541154,15.102239119233634,0.0,0.0,4.273687168132074,-0.013383664380844415,0.01255895609078161,0.39563496036102686,22.668213456512458,0.0,0.0,-0.13205116330691147,-7.565974337278826,-3.016078974015328,0.0,6.991131412548317,4.2364800511359775,0.0,0.5627066619328883,0.0,4.862968178317276,0.0,0.0,0.3622863758442053,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.1195993464360212,0.0,-0.8408701534911363,0.0,6.9603810021207195,0.0,-0.4646148327373476,0.0,0.9097639682820052,0.0,-7.920356162936372,0.0,-0.20131821883340872,0.0,0.22687978245281773,0.6006636683402993,0.21402625055021857,0.2423053361618266,0.0,0.0,0.0,0.6419665474698152,0.2423053361618266,0.0,0.0,0.16702688181439723,0.0,0.0,0.005933996877028939,0.0,0.37949201712980846,0.0,1.0054305195593123,0.0,0.03662301335090741,0.0,11.186948286613761,0.0373100349365737,0.0,-1.0740170771545445,0.0,0.03662301335090741,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.776,-1.9337387207964403,0.0,0.013949373850550622,3.9405286516741658,0.0,1.654060595972173,0.0,0.0,0.0,21.025722402944723,0.3669680835417193,0.04293427401468259,0.0,0.0,0.0,0.0,0.0,0.2639484543673462,15.12313244425034,0.0,0.0,4.273602989260097,-0.013949373850550622,0.012558708716859435,0.3974205720701587,22.770521471294856,0.0,0.0,-0.13347211770281248,-7.6473890270445155,-3.0336725284242854,0.0,7.021536825650177,4.235592763769,0.0,0.5687147345730805,0.0,4.499653001871683,0.0,0.0,0.3669680835417193,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.140492536698209,0.0,-0.8601403508906822,0.0,6.960848712103072,0.0,-0.4597572602214556,0.0,0.9160639118662822,0.0,-7.931383509464068,0.0,-0.20262212180562789,0.0,0.2344450293621624,0.5971912774323542,0.20222824194784464,0.24313518152290575,0.0,0.0,0.0,0.6390315354695799,0.24313518152290575,0.0,0.0,0.15455429494032352,0.0,0.0,0.006010798362055564,0.0,0.38077669755907173,0.0,1.0007943572299738,0.0,0.03388688675709564,0.0,11.186507592020918,0.03624881036757893,0.0,-1.0701711370684057,0.0,0.03388688675709564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.777,-1.9295035723101452,0.0,0.01452109883682271,3.937486325100833,0.0,1.6610967706347322,0.0,0.0,0.0,21.273011391204598,0.3712840905907797,0.04343999804464887,0.0,0.0,0.0,0.0,0.0,0.264317610928844,15.144283557203723,0.0,0.0,4.273527938573609,-0.01452109883682271,0.012558488167661724,0.39921424282659534,22.873291235474714,0.0,0.0,-0.13489663189775136,-7.72900767827099,-3.0509235285487164,0.0,7.05058655470501,4.234703955443974,0.0,0.5747377241110608,0.0,4.131565742563841,0.0,0.0,0.3712840905907797,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.1615275573921697,0.0,-0.8796732244545082,0.0,6.9612984368494955,0.0,-0.45481421957379853,0.0,0.9224563524978268,0.0,-7.942332426187645,0.0,-0.20387018071342797,0.0,0.2421345548565194,0.5937236063850742,0.19021828745684297,0.24397400144836034,0.0,0.0,0.0,0.6360594370529684,0.24397400144836034,0.0,0.0,0.141916200747947,0.0,0.0,0.006081599726250842,0.0,0.3820769627158241,0.0,0.9961047340012316,0.0,0.031114821607248284,0.0,11.186114692772021,0.035147433968556296,0.0,-1.0662889404018216,0.0,0.031114821607248284,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.778,-1.9252693134394367,0.0,0.015098854340208225,3.9344269273793757,0.0,1.668161307798581,0.0,0.0,0.0,21.499073734677918,0.37522962279916344,0.04390230023285708,0.0,0.0,0.0,0.0,0.0,0.2646908986581794,15.165671368638664,0.0,0.0,4.2734619918427015,-0.015098854340208225,0.012558294371984781,0.4010156404989663,22.97650371932626,0.0,0.0,-0.1363247418407869,-7.810832350687595,-3.0678113942619394,0.0,7.0782580713290315,4.233813513842146,0.0,0.5807757964411128,0.0,3.7587026955285565,0.0,0.0,0.37522962279916344,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.182701513521879,0.0,-0.8994682891575237,0.0,6.961729986866122,0.0,-0.44978521261825394,0.0,0.928941429093389,0.0,-7.953198361091587,0.0,-0.20506092448589153,0.0,0.2499486694638426,0.5902626300112105,0.1779955363460844,0.24482167234947322,0.0,0.0,0.0,0.6330516644144978,0.24482167234947322,0.0,0.0,0.12911261802966903,0.0,0.0,0.006146322032599992,0.0,0.38339262998287044,0.0,0.9913637963736018,0.0,0.02830679000002556,0.0,11.185769459506039,0.034006255391237916,0.0,-1.062372655935632,0.0,0.02830679000002556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.779,-1.9210359458733655,0.0,0.01568265552305213,3.931350832085029,0.0,1.6752528180422057,0.0,0.0,0.0,21.703635783828563,0.3787999040814687,0.04432061704069341,0.0,0.0,0.0,0.0,0.0,0.26506794469228984,15.187274515075337,0.0,0.0,4.2734051258093935,-0.01568265552305213,0.01255812726148107,0.4028244262877459,23.080139511066573,0.0,0.0,-0.13775648159545606,-7.892864995991233,-3.0843151840080325,0.0,7.1045289817237975,4.232921327611532,0.0,0.586829109320107,0.0,3.3810638946083897,0.0,0.0,0.3787999040814687,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.2040114080511062,0.0,-0.9195248850648904,0.0,6.96214318901036,0.0,-0.44466978950463976,0.0,0.9355192240413671,0.0,-7.963976790093419,0.0,-0.20619290984638208,0.0,0.25788760585554815,0.5868103269465516,0.16555926875717797,0.24567806336121836,0.0,0.0,0.0,0.6300096344353155,0.24567806336121836,0.0,0.0,0.1161436975963198,0.0,0.0,0.006204886385697077,0.0,0.38472350585317655,0.0,0.9865736971593765,0.0,0.025462792190295784,0.0,11.185471768262866,0.032825647787708634,0.0,-1.058424448286224,0.0,0.025462792190295784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.78,-1.9168034714118005,0.0,0.016272517701386567,3.928258433908892,0.0,1.6823698896318662,0.0,0.0,0.0,21.88642400175351,0.38199016031811195,0.044694385687122556,0.0,0.0,0.0,0.0,0.0,0.26544837139300265,15.20907135944027,0.0,0.0,4.2733573182120255,-0.016272517701386567,0.012557986770730922,0.40464025472635196,23.18417881691853,0.0,0.0,-0.1391918833333493,-7.97510745747826,-3.1004136098024198,0.0,7.129377058777925,4.232027286445545,0.0,0.5928978123560902,0.0,2.9986532557934007,0.0,0.0,0.38199016031811195,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.2254541400295733,0.0,-0.9398421713105409,0.0,6.962537886759055,0.0,-0.43946755135582605,0.0,0.9421897607042925,0.0,-7.974663221840997,0.0,-0.20726472366589466,0.0,0.2659515155430029,0.5833686762000627,0.15290890155665623,0.24654303631536034,0.0,0.0,0.0,0.6269347657141444,0.24654303631536034,0.0,0.0,0.10300972722999402,0.0,0.0,0.006257213996197158,0.0,0.3860693858867661,0.0,0.9817365909322319,0.0,0.0225828576693801,0.0,11.18522150060804,0.031606006447178814,0.0,-1.0544464732980456,0.0,0.0225828576693801,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.78,-1.9168034714118005,0.0,0.016272517701386567,3.928258433908892,0.0,1.6823698896318662,0.0,0.0,0.0,21.88642400175351,0.38199016031811195,0.044694385687122556,0.0,0.0,0.0,0.0,0.0,0.26544837139300265,15.20907135944027,0.0,0.0,4.2733573182120255,-0.016272517701386567,0.012557986770730922,0.40464025472635196,23.18417881691853,0.0,0.0,-0.1391918833333493,-7.97510745747826,-3.1004136098024198,0.0,7.129377058777925,4.232027286445545,0.0,0.5928978123560902,0.0,2.9986532557934007,0.0,0.0,0.38199016031811195,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.2254541400295733,0.0,-0.9398421713105409,0.0,6.962537886759055,0.0,-0.43946755135582605,0.0,0.9421897607042925,0.0,-7.974663221840997,0.0,-0.20726472366589466,0.0,0.2659515155430029,0.5833686762000627,0.15290890155665623,0.24654303631536034,0.0,0.0,0.0,0.6269347657141444,0.24654303631536034,0.0,0.0,0.10300972722999402,0.0,0.0,0.006257213996197158,0.0,0.3860693858867661,0.0,0.9817365909322319,0.0,0.0225828576693801,0.0,11.18522150060804,0.031606006447178814,0.0,-1.0544464732980456,0.0,0.0225828576693801,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.781,-1.9125718989992666,0.0,0.016868503977002458,3.9251500650675024,0.0,1.6895111511965513,0.0,0.0,0.0,22.04697619208764,0.38479232466073116,0.04502265921355339,0.0,0.0,0.0,0.0,0.0,0.26583178644866573,15.231039423931538,0.0,0.0,4.273318495422137,-0.016868503977002458,0.01255787268336459,0.40646279488220854,23.288602675842228,0.0,0.0,-0.14063100843354281,-8.05756325191069,-3.1160803205251475,0.0,7.152769565625951,4.231131210659996,0.0,0.5989821712670554,0.0,2.611486793363582,0.0,0.0,0.38479232466073116,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.2470267539188793,0.0,-0.9604193604536497,0.0,6.96291394472769,0.0,-0.4341780910384475,0.0,0.9489530799527226,0.0,-7.985253324983194,0.0,-0.20827499671914568,0.0,0.2741405613449559,0.5799396139370976,0.1400438436350578,0.24741645590649067,0.0,0.0,0.0,0.6238280601704459,0.24741645590649067,0.0,0.0,0.08971141614921208,0.0,0.0,0.006303172289897475,0.0,0.38743006112910994,0.0,0.9768539550062703,0.0,0.019667107040821138,0.0,11.185018269518602,0.030347497047655603,0.0,-1.0504402558455386,0.0,0.019667107040821138,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.782,-1.908341216835319,0.0,0.01747053610411898,3.9220263741030363,0.0,1.6966748882519354,0.0,0.0,0.0,22.185375698637912,0.38720785173316885,0.04530560375748579,0.0,0.0,0.0,0.0,0.0,0.26621778652140027,15.253155598990968,0.0,0.0,4.273288728319739,-0.01747053610411898,0.012557785207675037,0.4082916129080437,23.39338623022003,0.0,0.0,-0.14207382638664345,-8.14023063122906,-3.131301788800508,0.0,7.174704698714537,4.230233117524039,0.0,0.6050820828510612,0.0,2.2195687741994754,0.0,0.0,0.38720785173316885,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.2687250454894432,0.0,-0.9812543791334756,0.0,6.9632712254201845,0.0,-0.42880133941778553,0.0,0.9558087990981936,0.0,-7.995742255910384,0.0,-0.20922234354186123,0.0,0.2824543825784631,0.576525249947429,0.1269643374838375,0.2482981331859977,0.0,0.0,0.0,0.6206917789266996,0.2482981331859977,0.0,0.0,0.07624906722878091,0.0,0.0,0.006342784526048011,0.0,0.3888052650964393,0.0,0.9719293035038621,0.0,0.01671557243849625,0.0,11.184862444753895,0.029051053229827595,0.0,-1.04640916542357,0.0,0.01671557243849625,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.783,-1.9041114338519551,0.0,0.018078676023637046,3.9188876968297417,0.0,1.703859817665544,0.0,0.0,0.0,22.3011845476904,0.3892290974520799,0.045542322771292616,0.0,0.0,0.0,0.0,0.0,0.2666060053212658,15.275398897750899,0.0,0.0,4.273267960076781,-0.018078676023637046,0.01255772417666338,0.4101263966286066,23.498511593727596,0.0,0.0,-0.1435203913073408,-8.223112695976695,-3.1460521215066017,0.0,7.195151692634439,4.229332846610925,0.0,0.6111977840247068,0.0,1.8229156720016895,0.0,0.0,0.3892290974520799,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.2905462204006608,0.0,-1.0023464056624873,0.0,6.96360963490447,0.0,-0.42333691336217605,0.0,0.9627569456945472,0.0,-8.006125962780729,0.0,-0.2101054865004077,0.0,0.2908931049288228,0.5731274426835351,0.11366987257575252,0.24918793340617118,0.0,0.0,0.0,0.6175268967539894,0.24918793340617118,0.0,0.0,0.06262341239151051,0.0,0.0,0.006375925187980967,0.0,0.39019479339372243,0.0,0.9669640764716988,0.0,0.013728377925844724,0.0,11.184753727842402,0.027716881069725807,0.0,-1.0423546788315874,0.0,0.013728377925844724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.784,-1.8998825520191513,0.0,0.01869293779716274,3.9157344601886415,0.0,1.7110646103278415,0.0,0.0,0.0,22.394162193127013,0.3908518634957006,0.04573232286320626,0.0,0.0,0.0,0.0,0.0,0.266996091071925,15.297749164911863,0.0,0.0,4.273256189772057,-0.01869293779716274,0.012557689587622487,0.41196681561331655,23.603959834087224,0.0,0.0,-0.14497072454139154,-8.306210669175362,-3.1603101914056797,0.0,7.2140912503196795,4.22843031149794,0.0,0.6173293806637075,0.0,1.4215373969091591,0.0,0.0,0.3908518634957006,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.3124872402842425,0.0,-1.0236942996936904,0.0,6.963929092490693,0.0,-0.41778451883033263,0.0,0.9697974414723,0.0,-8.016400365888162,0.0,-0.21092317509738356,0.0,0.29945671641085797,0.5697480613727071,0.10016016487745674,0.2500857093846345,0.0,0.0,0.0,0.6143347928843034,0.2500857093846345,0.0,0.0,0.04883495951476363,0.0,0.0,0.006402525200848877,0.0,0.3915984325955953,0.0,0.9619603718036913,0.0,0.010705598136122879,0.0,11.184692113275016,0.026345453364143456,0.0,-1.038278867366114,0.0,0.010705598136122879,0.0
